tmc,tstamp,speed,cvalue
129P04421,2020-01-27 00:00:00,47.07,88.80
129P04421,2020-01-27 00:10:00,49.94,92.90
129P04421,2020-01-27 00:20:00,50.19,93.30
129P04421,2020-01-27 00:30:00,48.48,71.75
129P04421,2020-01-27 00:40:00,48.00,90.89
129P04421,2020-01-27 00:50:00,50.19,81.50
129P04421,2020-01-27 01:00:00,,
129P04421,2020-01-27 01:10:00,49.29,79.67
129P04421,2020-01-27 01:20:00,40.78,46.60
129P04421,2020-01-27 01:30:00,58.43,25.00
129P04421,2020-01-27 01:40:00,62.00,46.67
129P04421,2020-01-27 01:50:00,49.74,96.90
129P04421,2020-01-27 02:00:00,55.21,92.70
129P04421,2020-01-27 02:10:00,64.02,56.80
129P04421,2020-01-27 02:20:00,53.04,89.78
129P04421,2020-01-27 02:30:00,47.00,46.17
129P04421,2020-01-27 02:40:00,47.00,50.00
129P04421,2020-01-27 02:50:00,36.00,15.00
129P04421,2020-01-27 03:00:00,36.00,31.50
129P04421,2020-01-27 03:10:00,49.89,61.80
129P04421,2020-01-27 03:20:00,48.07,83.60
129P04421,2020-01-27 03:30:00,47.00,95.67
129P04421,2020-01-27 03:40:00,,
129P04421,2020-01-27 03:50:00,48.30,91.67
129P04421,2020-01-27 04:00:00,48.14,80.40
129P04421,2020-01-27 04:10:00,46.00,94.00
129P04421,2020-01-27 04:20:00,45.77,79.33
129P04421,2020-01-27 04:30:00,46.92,77.90
129P04421,2020-01-27 04:40:00,52.68,82.80
129P04421,2020-01-27 04:50:00,47.42,97.43
129P04421,2020-01-27 05:00:00,54.98,55.40
129P04421,2020-01-27 05:10:00,56.73,73.70
129P04421,2020-01-27 05:20:00,50.52,100.00
129P04421,2020-01-27 05:30:00,49.72,100.00
129P04421,2020-01-27 05:40:00,51.06,100.00
129P04421,2020-01-27 05:50:00,49.94,96.30
129P04421,2020-01-27 06:00:00,50.35,89.00
129P04421,2020-01-27 06:10:00,51.23,96.00
129P04421,2020-01-27 06:20:00,46.55,96.30
129P04421,2020-01-27 06:30:00,47.48,100.00
129P04421,2020-01-27 06:40:00,47.05,100.00
129P04421,2020-01-27 06:50:00,46.06,100.00
129P04421,2020-01-27 07:00:00,47.19,100.00
129P04421,2020-01-27 07:10:00,47.67,100.00
129P04421,2020-01-27 07:20:00,49.18,100.00
129P04421,2020-01-27 07:30:00,47.98,100.00
129P04421,2020-01-27 07:40:00,50.75,100.00
129P04421,2020-01-27 07:50:00,49.03,100.00
129P04421,2020-01-27 08:00:00,50.79,100.00
129P04421,2020-01-27 08:10:00,52.19,94.40
129P04421,2020-01-27 08:20:00,49.16,100.00
129P04421,2020-01-27 08:30:00,47.28,100.00
129P04421,2020-01-27 08:40:00,47.99,100.00
129P04421,2020-01-27 08:50:00,46.59,100.00
129P04421,2020-01-27 09:00:00,48.33,100.00
129P04421,2020-01-27 09:10:00,50.36,100.00
129P04421,2020-01-27 09:20:00,54.06,97.30
129P04421,2020-01-27 09:30:00,51.69,100.00
129P04421,2020-01-27 09:40:00,50.75,100.00
129P04421,2020-01-27 09:50:00,48.75,100.00
129P04421,2020-01-27 10:00:00,47.93,100.00
129P04421,2020-01-27 10:10:00,43.31,100.00
129P04421,2020-01-27 10:20:00,38.78,100.00
129P04421,2020-01-27 10:30:00,51.39,100.00
129P04421,2020-01-27 10:40:00,54.88,100.00
129P04421,2020-01-27 10:50:00,49.97,100.00
129P04421,2020-01-27 11:00:00,49.78,100.00
129P04421,2020-01-27 11:10:00,49.34,100.00
129P04421,2020-01-27 11:20:00,51.67,100.00
129P04421,2020-01-27 11:30:00,48.21,100.00
129P04421,2020-01-27 11:40:00,48.00,100.00
129P04421,2020-01-27 11:50:00,47.37,100.00
129P04421,2020-01-27 12:00:00,50.05,100.00
129P04421,2020-01-27 12:10:00,48.58,100.00
129P04421,2020-01-27 12:20:00,50.07,100.00
129P04421,2020-01-27 12:30:00,50.28,100.00
129P04421,2020-01-27 12:40:00,51.24,100.00
129P04421,2020-01-27 12:50:00,48.96,100.00
129P04421,2020-01-27 13:00:00,48.19,100.00
129P04421,2020-01-27 13:10:00,52.88,100.00
129P04421,2020-01-27 13:20:00,46.95,100.00
129P04421,2020-01-27 13:30:00,47.90,100.00
129P04421,2020-01-27 13:40:00,48.56,100.00
129P04421,2020-01-27 13:50:00,48.28,100.00
129P04421,2020-01-27 14:00:00,48.78,100.00
129P04421,2020-01-27 14:10:00,48.07,100.00
129P04421,2020-01-27 14:20:00,45.67,100.00
129P04421,2020-01-27 14:30:00,45.38,100.00
129P04421,2020-01-27 14:40:00,43.47,100.00
129P04421,2020-01-27 14:50:00,43.98,100.00
129P04421,2020-01-27 15:00:00,33.23,100.00
129P04421,2020-01-27 15:10:00,29.55,100.00
129P04421,2020-01-27 15:20:00,34.38,100.00
129P04421,2020-01-27 15:30:00,41.97,100.00
129P04421,2020-01-27 15:40:00,44.00,100.00
129P04421,2020-01-27 15:50:00,43.96,100.00
129P04421,2020-01-27 16:00:00,47.20,100.00
129P04421,2020-01-27 16:10:00,45.99,100.00
129P04421,2020-01-27 16:20:00,46.18,100.00
129P04421,2020-01-27 16:30:00,48.79,100.00
129P04421,2020-01-27 16:40:00,48.27,100.00
129P04421,2020-01-27 16:50:00,44.83,100.00
129P04421,2020-01-27 17:00:00,44.87,100.00
129P04421,2020-01-27 17:10:00,46.89,100.00
129P04421,2020-01-27 17:20:00,43.29,100.00
129P04421,2020-01-27 17:30:00,45.36,100.00
129P04421,2020-01-27 17:40:00,44.29,100.00
129P04421,2020-01-27 17:50:00,42.76,100.00
129P04421,2020-01-27 18:00:00,43.87,100.00
129P04421,2020-01-27 18:10:00,39.82,99.89
129P04421,2020-01-27 18:20:00,43.92,100.00
129P04421,2020-01-27 18:30:00,45.37,100.00
129P04421,2020-01-27 18:40:00,45.35,100.00
129P04421,2020-01-27 18:50:00,43.97,100.00
