tmc,tstamp,speed,cvalue
129P04421,2020-06-07 00:00:00,50.00,97.71
129P04421,2020-06-07 00:10:00,63.98,23.50
129P04421,2020-06-07 00:20:00,57.46,78.78
129P04421,2020-06-07 00:30:00,46.33,37.89
129P04421,2020-06-07 00:40:00,46.00,45.80
129P04421,2020-06-07 00:50:00,,
129P04421,2020-06-07 01:00:00,42.98,59.00
129P04421,2020-06-07 01:10:00,40.38,68.90
129P04421,2020-06-07 01:20:00,46.76,90.80
129P04421,2020-06-07 01:30:00,50.00,89.00
129P04421,2020-06-07 01:40:00,45.14,94.71
129P04421,2020-06-07 01:50:00,45.00,95.20
129P04421,2020-06-07 02:00:00,,
129P04421,2020-06-07 02:10:00,48.00,88.00
129P04421,2020-06-07 02:20:00,59.66,22.80
129P04421,2020-06-07 02:30:00,63.00,33.75
129P04421,2020-06-07 02:40:00,,
129P04421,2020-06-07 02:50:00,52.41,76.11
129P04421,2020-06-07 03:00:00,57.43,83.33
129P04421,2020-06-07 03:10:00,39.00,55.00
129P04421,2020-06-07 03:20:00,39.00,28.90
129P04421,2020-06-07 03:30:00,39.00,55.00
129P04421,2020-06-07 03:40:00,,
129P04421,2020-06-07 03:50:00,43.03,82.50
129P04421,2020-06-07 04:00:00,48.00,41.40
129P04421,2020-06-07 04:10:00,48.00,50.50
129P04421,2020-06-07 04:20:00,,
129P04421,2020-06-07 04:30:00,48.00,88.00
129P04421,2020-06-07 04:40:00,48.00,95.13
129P04421,2020-06-07 04:50:00,,
129P04421,2020-06-07 05:00:00,47.50,78.88
129P04421,2020-06-07 05:10:00,57.90,32.20
129P04421,2020-06-07 05:20:00,,
129P04421,2020-06-07 05:30:00,58.00,51.00
129P04421,2020-06-07 05:40:00,53.54,57.90
129P04421,2020-06-07 05:50:00,48.00,83.75
129P04421,2020-06-07 06:00:00,48.00,100.00
129P04421,2020-06-07 06:10:00,49.74,86.50
129P04421,2020-06-07 06:20:00,59.29,50.80
129P04421,2020-06-07 06:30:00,59.32,84.80
129P04421,2020-06-07 06:40:00,55.91,100.00
129P04421,2020-06-07 06:50:00,51.63,100.00
129P04421,2020-06-07 07:00:00,43.09,100.00
129P04421,2020-06-07 07:10:00,58.87,91.20
129P04421,2020-06-07 07:20:00,56.91,91.70
129P04421,2020-06-07 07:30:00,49.84,89.90
129P04421,2020-06-07 07:40:00,59.95,90.10
129P04421,2020-06-07 07:50:00,62.18,90.20
129P04421,2020-06-07 08:00:00,55.75,79.90
129P04421,2020-06-07 08:10:00,44.55,100.00
129P04421,2020-06-07 08:20:00,47.18,100.00
129P04421,2020-06-07 08:30:00,44.25,79.50
129P04421,2020-06-07 08:40:00,49.15,96.60
129P04421,2020-06-07 08:50:00,53.49,100.00
129P04421,2020-06-07 09:00:00,54.59,100.00
129P04421,2020-06-07 09:10:00,50.29,94.70
129P04421,2020-06-07 09:20:00,47.60,74.50
129P04421,2020-06-07 09:30:00,51.05,99.00
129P04421,2020-06-07 09:40:00,49.38,100.00
129P04421,2020-06-07 09:50:00,53.15,100.00
129P04421,2020-06-07 10:00:00,47.46,100.00
129P04421,2020-06-07 10:10:00,52.39,100.00
129P04421,2020-06-07 10:20:00,52.75,92.50
129P04421,2020-06-07 10:30:00,50.66,100.00
129P04421,2020-06-07 10:40:00,49.76,100.00
129P04421,2020-06-07 10:50:00,48.49,100.00
129P04421,2020-06-07 11:00:00,47.13,94.60
129P04421,2020-06-07 11:10:00,50.10,100.00
129P04421,2020-06-07 11:20:00,49.48,100.00
129P04421,2020-06-07 11:30:00,48.57,100.00
129P04421,2020-06-07 11:40:00,51.55,100.00
129P04421,2020-06-07 11:50:00,49.82,100.00
129P04421,2020-06-07 12:00:00,51.86,100.00
129P04421,2020-06-07 12:10:00,48.95,100.00
129P04421,2020-06-07 12:20:00,50.70,100.00
129P04421,2020-06-07 12:30:00,48.98,100.00
129P04421,2020-06-07 12:40:00,50.34,100.00
129P04421,2020-06-07 12:50:00,49.94,90.30
129P04421,2020-06-07 13:00:00,48.42,100.00
129P04421,2020-06-07 13:10:00,50.55,100.00
129P04421,2020-06-07 13:20:00,47.27,98.50
129P04421,2020-06-07 13:30:00,47.97,100.00
129P04421,2020-06-07 13:40:00,47.15,100.00
129P04421,2020-06-07 13:50:00,47.54,100.00
129P04421,2020-06-07 14:00:00,54.06,100.00
129P04421,2020-06-07 14:10:00,54.53,89.60
129P04421,2020-06-07 14:20:00,49.52,98.50
129P04421,2020-06-07 14:30:00,51.34,100.00
129P04421,2020-06-07 14:40:00,54.48,100.00
129P04421,2020-06-07 14:50:00,53.41,95.80
129P04421,2020-06-07 15:00:00,49.06,100.00
129P04421,2020-06-07 15:10:00,48.26,100.00
