tmc,tstamp,speed,cvalue
129P04421,2020-06-02 00:00:00,61.80,30.80
129P04421,2020-06-02 00:10:00,54.10,86.40
129P04421,2020-06-02 00:20:00,55.00,88.50
129P04421,2020-06-02 00:30:00,71.00,24.71
129P04421,2020-06-02 00:40:00,65.66,53.71
129P04421,2020-06-02 00:50:00,53.26,74.10
129P04421,2020-06-02 01:00:00,59.00,94.00
129P04421,2020-06-02 01:10:00,,
129P04421,2020-06-02 01:20:00,42.00,26.67
129P04421,2020-06-02 01:30:00,42.00,46.00
129P04421,2020-06-02 01:40:00,,
129P04421,2020-06-02 01:50:00,,
129P04421,2020-06-02 02:00:00,,
129P04421,2020-06-02 02:10:00,,
129P04421,2020-06-02 02:20:00,50.88,95.56
129P04421,2020-06-02 02:30:00,59.00,59.00
129P04421,2020-06-02 02:40:00,47.00,97.17
129P04421,2020-06-02 02:50:00,37.87,41.20
129P04421,2020-06-02 03:00:00,43.67,77.89
129P04421,2020-06-02 03:10:00,48.18,77.90
129P04421,2020-06-02 03:20:00,56.12,39.10
129P04421,2020-06-02 03:30:00,51.98,82.10
129P04421,2020-06-02 03:40:00,46.89,88.10
129P04421,2020-06-02 03:50:00,46.80,76.30
129P04421,2020-06-02 04:00:00,47.00,89.29
129P04421,2020-06-02 04:10:00,49.06,93.70
129P04421,2020-06-02 04:20:00,48.30,89.00
129P04421,2020-06-02 04:30:00,48.10,94.00
129P04421,2020-06-02 04:40:00,47.70,96.50
129P04421,2020-06-02 04:50:00,47.00,97.86
129P04421,2020-06-02 05:00:00,48.99,97.44
129P04421,2020-06-02 05:10:00,55.08,67.14
129P04421,2020-06-02 05:20:00,51.01,66.10
129P04421,2020-06-02 05:30:00,56.02,86.80
129P04421,2020-06-02 05:40:00,53.38,92.40
129P04421,2020-06-02 05:50:00,60.49,68.60
129P04421,2020-06-02 06:00:00,47.88,95.30
129P04421,2020-06-02 06:10:00,48.55,100.00
129P04421,2020-06-02 06:20:00,50.14,97.20
129P04421,2020-06-02 06:30:00,52.38,97.20
129P04421,2020-06-02 06:40:00,55.66,90.30
129P04421,2020-06-02 06:50:00,52.38,93.60
129P04421,2020-06-02 07:00:00,52.16,97.70
129P04421,2020-06-02 07:10:00,54.09,97.60
129P04421,2020-06-02 07:20:00,59.45,67.80
129P04421,2020-06-02 07:30:00,56.90,84.50
129P04421,2020-06-02 07:40:00,50.78,100.00
129P04421,2020-06-02 07:50:00,51.06,100.00
129P04421,2020-06-02 08:00:00,50.74,100.00
129P04421,2020-06-02 08:10:00,51.92,100.00
129P04421,2020-06-02 08:20:00,48.96,100.00
129P04421,2020-06-02 08:30:00,48.20,100.00
129P04421,2020-06-02 08:40:00,49.37,100.00
129P04421,2020-06-02 08:50:00,53.28,87.80
129P04421,2020-06-02 09:00:00,49.96,100.00
129P04421,2020-06-02 09:10:00,48.00,100.00
129P04421,2020-06-02 09:20:00,53.86,89.10
129P04421,2020-06-02 09:30:00,50.39,100.00
129P04421,2020-06-02 09:40:00,49.56,100.00
129P04421,2020-06-02 09:50:00,45.29,96.40
129P04421,2020-06-02 10:00:00,49.23,100.00
129P04421,2020-06-02 10:10:00,51.24,100.00
129P04421,2020-06-02 10:20:00,49.78,100.00
129P04421,2020-06-02 10:30:00,50.86,91.00
129P04421,2020-06-02 10:40:00,49.30,94.60
129P04421,2020-06-02 10:50:00,51.39,100.00
