tmc,tstamp,speed,cvalue
129P04421,2020-04-11 00:00:00,53.00,66.00
129P04421,2020-04-11 00:10:00,49.68,74.90
129P04421,2020-04-11 00:20:00,52.08,86.70
129P04421,2020-04-11 00:30:00,43.12,61.88
129P04421,2020-04-11 00:40:00,52.00,88.00
129P04421,2020-04-11 00:50:00,52.60,79.20
129P04421,2020-04-11 01:00:00,,
129P04421,2020-04-11 01:10:00,,
129P04421,2020-04-11 01:20:00,,
129P04421,2020-04-11 01:30:00,45.33,58.00
129P04421,2020-04-11 01:40:00,45.00,93.00
129P04421,2020-04-11 01:50:00,,
129P04421,2020-04-11 02:00:00,56.00,49.29
129P04421,2020-04-11 02:10:00,56.00,68.20
129P04421,2020-04-11 02:20:00,,
129P04421,2020-04-11 02:30:00,61.50,43.00
129P04421,2020-04-11 02:40:00,61.00,83.30
129P04421,2020-04-11 02:50:00,,
129P04421,2020-04-11 03:00:00,,
129P04421,2020-04-11 03:10:00,,
129P04421,2020-04-11 03:20:00,,
129P04421,2020-04-11 03:30:00,,
129P04421,2020-04-11 03:40:00,,
129P04421,2020-04-11 03:50:00,46.24,100.00
129P04421,2020-04-11 04:00:00,44.65,88.67
129P04421,2020-04-11 04:10:00,45.00,59.50
129P04421,2020-04-11 04:20:00,45.00,73.38
129P04421,2020-04-11 04:30:00,43.00,76.00
129P04421,2020-04-11 04:40:00,45.21,86.70
129P04421,2020-04-11 04:50:00,49.47,86.70
129P04421,2020-04-11 05:00:00,64.79,10.20
129P04421,2020-04-11 05:10:00,51.23,78.20
129P04421,2020-04-11 05:20:00,47.97,78.56
129P04421,2020-04-11 05:30:00,45.16,75.90
129P04421,2020-04-11 05:40:00,54.68,93.33
129P04421,2020-04-11 05:50:00,57.92,52.00
129P04421,2020-04-11 06:00:00,57.90,60.40
129P04421,2020-04-11 06:10:00,61.39,67.20
129P04421,2020-04-11 06:20:00,59.89,89.00
129P04421,2020-04-11 06:30:00,56.62,90.60
129P04421,2020-04-11 06:40:00,55.78,97.80
129P04421,2020-04-11 06:50:00,64.86,73.50
129P04421,2020-04-11 07:00:00,54.02,94.60
129P04421,2020-04-11 07:10:00,51.04,96.30
129P04421,2020-04-11 07:20:00,55.46,95.90
129P04421,2020-04-11 07:30:00,56.34,98.30
129P04421,2020-04-11 07:40:00,49.68,97.30
129P04421,2020-04-11 07:50:00,52.99,99.20
129P04421,2020-04-11 08:00:00,54.26,98.70
129P04421,2020-04-11 08:10:00,53.40,85.80
129P04421,2020-04-11 08:20:00,46.55,92.80
129P04421,2020-04-11 08:30:00,53.95,92.40
129P04421,2020-04-11 08:40:00,50.20,100.00
129P04421,2020-04-11 08:50:00,49.01,100.00
129P04421,2020-04-11 09:00:00,52.28,96.00
129P04421,2020-04-11 09:10:00,52.57,98.60
129P04421,2020-04-11 09:20:00,54.54,98.80
129P04421,2020-04-11 09:30:00,49.61,94.00
129P04421,2020-04-11 09:40:00,50.26,96.70
129P04421,2020-04-11 09:50:00,50.66,96.70
129P04421,2020-04-11 10:00:00,48.84,100.00
129P04421,2020-04-11 10:10:00,50.55,99.80
129P04421,2020-04-11 10:20:00,47.35,99.00
129P04421,2020-04-11 10:30:00,58.07,60.20
129P04421,2020-04-11 10:40:00,48.80,100.00
129P04421,2020-04-11 10:50:00,53.52,97.90
129P04421,2020-04-11 11:00:00,52.93,95.80
129P04421,2020-04-11 11:10:00,51.32,96.00
129P04421,2020-04-11 11:20:00,50.43,94.80
129P04421,2020-04-11 11:30:00,49.29,97.70
129P04421,2020-04-11 11:40:00,55.33,88.50
129P04421,2020-04-11 11:50:00,48.47,84.70
129P04421,2020-04-11 12:00:00,52.90,94.60
129P04421,2020-04-11 12:10:00,48.39,95.20
129P04421,2020-04-11 12:20:00,46.69,89.00
129P04421,2020-04-11 12:30:00,48.13,90.30
129P04421,2020-04-11 12:40:00,51.91,87.60
129P04421,2020-04-11 12:50:00,47.27,96.70
129P04421,2020-04-11 13:00:00,47.29,96.20
129P04421,2020-04-11 13:10:00,46.24,96.50
129P04421,2020-04-11 13:20:00,45.13,84.60
129P04421,2020-04-11 13:30:00,51.73,99.10
129P04421,2020-04-11 13:40:00,47.47,95.40
129P04421,2020-04-11 13:50:00,51.57,94.20
129P04421,2020-04-11 14:00:00,44.96,62.60
129P04421,2020-04-11 14:10:00,50.49,79.70
129P04421,2020-04-11 14:20:00,49.83,86.40
129P04421,2020-04-11 14:30:00,48.20,97.80
129P04421,2020-04-11 14:40:00,49.74,98.90
129P04421,2020-04-11 14:50:00,54.59,88.10
129P04421,2020-04-11 15:00:00,50.47,79.50
129P04421,2020-04-11 15:10:00,56.94,75.60
129P04421,2020-04-11 15:20:00,53.87,99.60
129P04421,2020-04-11 15:30:00,52.56,93.60
129P04421,2020-04-11 15:40:00,51.17,100.00
129P04421,2020-04-11 15:50:00,50.54,93.60
129P04421,2020-04-11 16:00:00,51.15,92.80
129P04421,2020-04-11 16:10:00,55.21,85.70
129P04421,2020-04-11 16:20:00,55.89,80.70
129P04421,2020-04-11 16:30:00,51.79,85.00
129P04421,2020-04-11 16:40:00,49.66,92.80
129P04421,2020-04-11 16:50:00,49.18,100.00
129P04421,2020-04-11 17:00:00,57.19,92.80
129P04421,2020-04-11 17:10:00,47.04,99.70
129P04421,2020-04-11 17:20:00,47.54,100.00
129P04421,2020-04-11 17:30:00,52.58,86.70
129P04421,2020-04-11 17:40:00,50.31,93.20
129P04421,2020-04-11 17:50:00,47.19,99.00
129P04421,2020-04-11 18:00:00,53.11,77.10
129P04421,2020-04-11 18:10:00,51.37,94.30
129P04421,2020-04-11 18:20:00,50.84,94.20
