tmc,tstamp,speed,cvalue
129P04421,2020-11-10 00:00:00,40.17,100.00
129P04421,2020-11-10 00:10:00,39.77,100.00
129P04421,2020-11-10 00:20:00,47.00,100.00
129P04421,2020-11-10 00:30:00,48.07,100.00
129P04421,2020-11-10 00:40:00,44.45,95.00
129P04421,2020-11-10 00:50:00,44.00,90.00
129P04421,2020-11-10 01:00:00,47.85,93.00
129P04421,2020-11-10 01:10:00,64.51,95.00
129P04421,2020-11-10 01:20:00,65.00,90.00
129P04421,2020-11-10 01:30:00,58.30,86.70
129P04421,2020-11-10 01:40:00,51.00,85.00
129P04421,2020-11-10 01:50:00,56.22,73.00
129P04421,2020-11-10 02:00:00,59.00,
129P04421,2020-11-10 02:10:00,59.00,
129P04421,2020-11-10 02:20:00,55.84,41.00
129P04421,2020-11-10 02:30:00,51.05,55.70
129P04421,2020-11-10 02:40:00,46.70,90.00
129P04421,2020-11-10 02:50:00,46.29,91.50
129P04421,2020-11-10 03:00:00,43.91,99.50
129P04421,2020-11-10 03:10:00,42.59,100.00
129P04421,2020-11-10 03:20:00,37.33,100.00
129P04421,2020-11-10 03:30:00,45.17,99.50
129P04421,2020-11-10 03:40:00,44.20,100.00
129P04421,2020-11-10 03:50:00,39.48,99.50
129P04421,2020-11-10 04:00:00,45.18,95.50
129P04421,2020-11-10 04:10:00,55.58,96.00
129P04421,2020-11-10 04:20:00,48.70,99.50
129P04421,2020-11-10 04:30:00,44.21,98.00
129P04421,2020-11-10 04:40:00,45.00,97.10
129P04421,2020-11-10 04:50:00,46.07,100.00
129P04421,2020-11-10 05:00:00,46.78,100.00
129P04421,2020-11-10 05:10:00,48.59,100.00
129P04421,2020-11-10 05:20:00,47.08,100.00
129P04421,2020-11-10 05:30:00,50.03,100.00
129P04421,2020-11-10 05:40:00,50.27,100.00
129P04421,2020-11-10 05:50:00,52.09,100.00
129P04421,2020-11-10 06:00:00,50.63,100.00
129P04421,2020-11-10 06:10:00,52.66,100.00
129P04421,2020-11-10 06:20:00,51.77,100.00
129P04421,2020-11-10 06:30:00,50.95,100.00
129P04421,2020-11-10 06:40:00,51.06,100.00
129P04421,2020-11-10 06:50:00,50.51,100.00
129P04421,2020-11-10 07:00:00,52.19,100.00
129P04421,2020-11-10 07:10:00,51.36,100.00
129P04421,2020-11-10 07:20:00,47.88,100.00
129P04421,2020-11-10 07:30:00,50.55,100.00
129P04421,2020-11-10 07:40:00,49.38,100.00
129P04421,2020-11-10 07:50:00,52.34,100.00
129P04421,2020-11-10 08:00:00,50.00,100.00
129P04421,2020-11-10 08:10:00,45.33,100.00
129P04421,2020-11-10 08:20:00,52.46,100.00
129P04421,2020-11-10 08:30:00,48.03,100.00
129P04421,2020-11-10 08:40:00,47.63,100.00
129P04421,2020-11-10 08:50:00,53.52,100.00
129P04421,2020-11-10 09:00:00,52.40,100.00
129P04421,2020-11-10 09:10:00,49.96,100.00
129P04421,2020-11-10 09:20:00,49.34,100.00
129P04421,2020-11-10 09:30:00,49.18,100.00
129P04421,2020-11-10 09:40:00,47.49,100.00
129P04421,2020-11-10 09:50:00,48.04,100.00
129P04421,2020-11-10 10:00:00,47.92,100.00
129P04421,2020-11-10 10:10:00,49.12,100.00
129P04421,2020-11-10 10:20:00,55.47,100.00
129P04421,2020-11-10 10:30:00,46.51,100.00
129P04421,2020-11-10 10:40:00,42.08,100.00
129P04421,2020-11-10 10:50:00,49.85,100.00
129P04421,2020-11-10 11:00:00,49.12,100.00
129P04421,2020-11-10 11:10:00,49.79,100.00
129P04421,2020-11-10 11:20:00,44.96,100.00
129P04421,2020-11-10 11:30:00,44.57,100.00
129P04421,2020-11-10 11:40:00,48.22,100.00
129P04421,2020-11-10 11:50:00,48.33,100.00
129P04421,2020-11-10 12:00:00,50.75,100.00
129P04421,2020-11-10 12:10:00,49.50,100.00
129P04421,2020-11-10 12:20:00,48.62,100.00
129P04421,2020-11-10 12:30:00,49.60,100.00
129P04421,2020-11-10 12:40:00,53.50,98.00
129P04421,2020-11-10 12:50:00,47.91,100.00
129P04421,2020-11-10 13:00:00,51.44,98.50
