tmc,tstamp,speed,cvalue
129P04421,2020-01-28 00:00:00,49.52,77.50
129P04421,2020-01-28 00:10:00,51.04,83.80
129P04421,2020-01-28 00:20:00,46.58,87.60
129P04421,2020-01-28 00:30:00,51.15,79.70
129P04421,2020-01-28 00:40:00,53.46,80.60
129P04421,2020-01-28 00:50:00,58.68,88.70
129P04421,2020-01-28 01:00:00,54.06,88.50
129P04421,2020-01-28 01:10:00,50.12,85.20
129P04421,2020-01-28 01:20:00,42.47,35.50
129P04421,2020-01-28 01:30:00,44.23,62.29
129P04421,2020-01-28 01:40:00,49.70,76.70
129P04421,2020-01-28 01:50:00,53.99,71.80
129P04421,2020-01-28 02:00:00,55.33,65.10
129P04421,2020-01-28 02:10:00,46.99,80.20
129P04421,2020-01-28 02:20:00,49.77,86.40
129P04421,2020-01-28 02:30:00,52.00,95.80
129P04421,2020-01-28 02:40:00,59.59,59.00
129P04421,2020-01-28 02:50:00,53.05,85.50
129P04421,2020-01-28 03:00:00,51.98,74.86
129P04421,2020-01-28 03:10:00,47.98,82.90
129P04421,2020-01-28 03:20:00,47.34,76.20
129P04421,2020-01-28 03:30:00,47.11,48.70
129P04421,2020-01-28 03:40:00,50.43,88.70
129P04421,2020-01-28 03:50:00,47.55,93.00
129P04421,2020-01-28 04:00:00,46.78,97.80
129P04421,2020-01-28 04:10:00,43.76,89.60
129P04421,2020-01-28 04:20:00,45.83,90.40
129P04421,2020-01-28 04:30:00,47.62,81.60
129P04421,2020-01-28 04:40:00,52.09,74.60
129P04421,2020-01-28 04:50:00,49.26,95.11
129P04421,2020-01-28 05:00:00,53.86,67.80
129P04421,2020-01-28 05:10:00,49.29,96.80
129P04421,2020-01-28 05:20:00,50.53,97.90
129P04421,2020-01-28 05:30:00,47.45,100.00
129P04421,2020-01-28 05:40:00,50.38,98.00
129P04421,2020-01-28 05:50:00,48.71,99.30
129P04421,2020-01-28 06:00:00,51.21,99.60
129P04421,2020-01-28 06:10:00,47.59,100.00
129P04421,2020-01-28 06:20:00,47.69,100.00
129P04421,2020-01-28 06:30:00,47.48,100.00
129P04421,2020-01-28 06:40:00,47.94,100.00
129P04421,2020-01-28 06:50:00,48.34,100.00
129P04421,2020-01-28 07:00:00,48.09,100.00
129P04421,2020-01-28 07:10:00,47.77,100.00
129P04421,2020-01-28 07:20:00,47.28,100.00
129P04421,2020-01-28 07:30:00,48.08,100.00
129P04421,2020-01-28 07:40:00,49.56,100.00
129P04421,2020-01-28 07:50:00,49.06,100.00
129P04421,2020-01-28 08:00:00,51.58,100.00
129P04421,2020-01-28 08:10:00,49.79,100.00
129P04421,2020-01-28 08:20:00,49.64,100.00
129P04421,2020-01-28 08:30:00,48.84,97.40
129P04421,2020-01-28 08:40:00,51.76,100.00
129P04421,2020-01-28 08:50:00,52.88,100.00
129P04421,2020-01-28 09:00:00,50.33,100.00
129P04421,2020-01-28 09:10:00,52.69,99.80
129P04421,2020-01-28 09:20:00,53.59,99.20
129P04421,2020-01-28 09:30:00,51.00,96.70
129P04421,2020-01-28 09:40:00,47.85,100.00
129P04421,2020-01-28 09:50:00,49.81,100.00
129P04421,2020-01-28 10:00:00,50.51,100.00
129P04421,2020-01-28 10:10:00,50.41,95.60
129P04421,2020-01-28 10:20:00,51.49,100.00
129P04421,2020-01-28 10:30:00,48.81,95.10
129P04421,2020-01-28 10:40:00,47.56,100.00
129P04421,2020-01-28 10:50:00,50.82,100.00
129P04421,2020-01-28 11:00:00,51.48,100.00
129P04421,2020-01-28 11:10:00,51.08,100.00
129P04421,2020-01-28 11:20:00,47.42,100.00
129P04421,2020-01-28 11:30:00,50.48,94.30
129P04421,2020-01-28 11:40:00,52.59,86.80
129P04421,2020-01-28 11:50:00,48.45,100.00
129P04421,2020-01-28 12:00:00,48.41,100.00
129P04421,2020-01-28 12:10:00,49.17,100.00
129P04421,2020-01-28 12:20:00,49.45,100.00
129P04421,2020-01-28 12:30:00,48.65,100.00
129P04421,2020-01-28 12:40:00,47.65,100.00
129P04421,2020-01-28 12:50:00,48.98,100.00
129P04421,2020-01-28 13:00:00,49.27,100.00
129P04421,2020-01-28 13:10:00,51.97,100.00
129P04421,2020-01-28 13:20:00,52.50,100.00
129P04421,2020-01-28 13:30:00,49.78,100.00
129P04421,2020-01-28 13:40:00,49.65,100.00
129P04421,2020-01-28 13:50:00,50.39,100.00
129P04421,2020-01-28 14:00:00,49.58,100.00
129P04421,2020-01-28 14:10:00,49.57,100.00
129P04421,2020-01-28 14:20:00,47.39,100.00
129P04421,2020-01-28 14:30:00,46.68,100.00
129P04421,2020-01-28 14:40:00,50.25,100.00
129P04421,2020-01-28 14:50:00,48.58,100.00
129P04421,2020-01-28 15:00:00,48.79,100.00
129P04421,2020-01-28 15:10:00,47.88,100.00
129P04421,2020-01-28 15:20:00,47.89,100.00
129P04421,2020-01-28 15:30:00,47.09,100.00
129P04421,2020-01-28 15:40:00,42.00,100.00
129P04421,2020-01-28 15:50:00,36.51,100.00
129P04421,2020-01-28 16:00:00,36.16,100.00
129P04421,2020-01-28 16:10:00,36.84,100.00
129P04421,2020-01-28 16:20:00,40.97,100.00
129P04421,2020-01-28 16:30:00,40.74,100.00
129P04421,2020-01-28 16:40:00,43.97,100.00
129P04421,2020-01-28 16:50:00,44.48,100.00
129P04421,2020-01-28 17:00:00,43.08,100.00
129P04421,2020-01-28 17:10:00,43.88,98.90
129P04421,2020-01-28 17:20:00,40.84,100.00
129P04421,2020-01-28 17:30:00,42.59,100.00
129P04421,2020-01-28 17:40:00,43.30,100.00
129P04421,2020-01-28 17:50:00,43.95,100.00
129P04421,2020-01-28 18:00:00,43.08,100.00
129P04421,2020-01-28 18:10:00,43.89,100.00
129P04421,2020-01-28 18:20:00,46.68,100.00
129P04421,2020-01-28 18:30:00,45.08,100.00
129P04421,2020-01-28 18:40:00,44.78,100.00
129P04421,2020-01-28 18:50:00,45.09,100.00
129P04421,2020-01-28 19:00:00,47.99,100.00
129P04421,2020-01-28 19:10:00,47.18,100.00
129P04421,2020-01-28 19:20:00,46.59,100.00
129P04421,2020-01-28 19:30:00,46.48,100.00
129P04421,2020-01-28 19:40:00,47.30,100.00
129P04421,2020-01-28 19:50:00,47.98,100.00
129P04421,2020-01-28 20:00:00,48.39,97.80
129P04421,2020-01-28 20:10:00,48.46,100.00
129P04421,2020-01-28 20:20:00,48.93,100.00
129P04421,2020-01-28 20:30:00,50.09,97.70
129P04421,2020-01-28 20:40:00,47.61,99.00
129P04421,2020-01-28 20:50:00,48.24,100.00
129P04421,2020-01-28 21:00:00,48.89,100.00
129P04421,2020-01-28 21:10:00,48.26,100.00
129P04421,2020-01-28 21:20:00,50.59,100.00
129P04421,2020-01-28 21:30:00,50.02,100.00
129P04421,2020-01-28 21:40:00,48.78,100.00
129P04421,2020-01-28 21:50:00,49.78,100.00
129P04421,2020-01-28 22:00:00,52.82,97.50
129P04421,2020-01-28 22:10:00,50.96,96.30
129P04421,2020-01-28 22:20:00,49.33,95.70
129P04421,2020-01-28 22:30:00,48.98,95.50
129P04421,2020-01-28 22:40:00,49.66,94.90
129P04421,2020-01-28 22:50:00,52.37,79.10
129P04421,2020-01-28 23:00:00,51.58,89.70
129P04421,2020-01-28 23:10:00,53.70,77.30
129P04421,2020-01-28 23:20:00,59.67,50.30
129P04421,2020-01-28 23:30:00,54.95,61.80
129P04421,2020-01-28 23:40:00,48.54,68.10
129P04421,2020-01-28 23:50:00,49.48,95.90
129P04420,2020-01-28 00:00:00,51.13,58.60
129P04420,2020-01-28 00:10:00,51.81,79.80
129P04420,2020-01-28 00:20:00,55.48,87.30
129P04420,2020-01-28 00:30:00,56.80,92.20
129P04420,2020-01-28 00:40:00,58.67,80.40
129P04420,2020-01-28 00:50:00,60.00,78.90
129P04420,2020-01-28 01:00:00,60.00,97.50
129P04420,2020-01-28 01:10:00,62.85,63.90
129P04420,2020-01-28 01:20:00,58.86,98.29
129P04420,2020-01-28 01:30:00,73.00,47.78
129P04420,2020-01-28 01:40:00,65.79,95.30
129P04420,2020-01-28 01:50:00,65.00,99.00
129P04420,2020-01-28 02:00:00,57.54,73.00
129P04420,2020-01-28 02:10:00,61.40,90.30
129P04420,2020-01-28 02:20:00,60.39,96.00
129P04420,2020-01-28 02:30:00,60.00,99.00
129P04420,2020-01-28 02:40:00,62.60,95.60
129P04420,2020-01-28 02:50:00,58.52,91.10
129P04420,2020-01-28 03:00:00,58.00,99.00
129P04420,2020-01-28 03:10:00,59.00,99.00
129P04420,2020-01-28 03:20:00,59.00,100.00
129P04420,2020-01-28 03:30:00,67.27,71.60
129P04420,2020-01-28 03:40:00,58.02,86.70
129P04420,2020-01-28 03:50:00,55.00,89.75
129P04420,2020-01-28 04:00:00,55.00,93.25
129P04420,2020-01-28 04:10:00,55.00,94.00
129P04420,2020-01-28 04:20:00,55.00,98.20
129P04420,2020-01-28 04:30:00,57.65,92.40
129P04420,2020-01-28 04:40:00,55.06,94.00
129P04420,2020-01-28 04:50:00,55.96,98.00
129P04420,2020-01-28 05:00:00,60.63,72.50
129P04420,2020-01-28 05:10:00,54.04,100.00
129P04420,2020-01-28 05:20:00,51.98,98.60
129P04420,2020-01-28 05:30:00,55.09,100.00
129P04420,2020-01-28 05:40:00,59.61,81.80
129P04420,2020-01-28 05:50:00,58.20,97.80
129P04420,2020-01-28 06:00:00,58.79,90.80
129P04420,2020-01-28 06:10:00,58.35,95.50
129P04420,2020-01-28 06:20:00,55.96,100.00
129P04420,2020-01-28 06:30:00,56.32,99.40
129P04420,2020-01-28 06:40:00,58.42,88.90
129P04420,2020-01-28 06:50:00,57.00,100.00
129P04420,2020-01-28 07:00:00,58.37,100.00
129P04420,2020-01-28 07:10:00,58.11,85.60
129P04420,2020-01-28 07:20:00,59.91,96.00
129P04420,2020-01-28 07:30:00,63.06,79.00
129P04420,2020-01-28 07:40:00,64.76,82.00
129P04420,2020-01-28 07:50:00,59.92,94.50
129P04420,2020-01-28 08:00:00,59.79,100.00
129P04420,2020-01-28 08:10:00,59.04,100.00
129P04420,2020-01-28 08:20:00,64.67,80.80
129P04420,2020-01-28 08:30:00,59.86,99.80
129P04420,2020-01-28 08:40:00,60.51,95.60
129P04420,2020-01-28 08:50:00,61.99,99.30
129P04420,2020-01-28 09:00:00,63.38,93.40
129P04420,2020-01-28 09:10:00,59.49,100.00
129P04420,2020-01-28 09:20:00,59.46,100.00
129P04420,2020-01-28 09:30:00,57.77,97.80
129P04420,2020-01-28 09:40:00,57.12,100.00
129P04420,2020-01-28 09:50:00,61.34,87.60
129P04420,2020-01-28 10:00:00,58.42,95.50
129P04420,2020-01-28 10:10:00,55.87,100.00
129P04420,2020-01-28 10:20:00,60.21,79.40
129P04420,2020-01-28 10:30:00,58.77,83.80
129P04420,2020-01-28 10:40:00,61.60,82.00
129P04420,2020-01-28 10:50:00,57.98,100.00
129P04420,2020-01-28 11:00:00,58.00,100.00
129P04420,2020-01-28 11:10:00,58.39,99.90
129P04420,2020-01-28 11:20:00,58.23,98.30
129P04420,2020-01-28 11:30:00,61.14,73.80
129P04420,2020-01-28 11:40:00,62.66,66.80
129P04420,2020-01-28 11:50:00,60.07,85.11
129P04420,2020-01-28 12:00:00,58.66,95.60
129P04420,2020-01-28 12:10:00,60.08,97.10
129P04420,2020-01-28 12:20:00,57.82,99.40
129P04420,2020-01-28 12:30:00,53.38,100.00
129P04420,2020-01-28 12:40:00,56.08,100.00
129P04420,2020-01-28 12:50:00,55.18,100.00
129P04420,2020-01-28 13:00:00,61.60,100.00
129P04420,2020-01-28 13:10:00,62.74,100.00
129P04420,2020-01-28 13:20:00,59.27,100.00
129P04420,2020-01-28 13:30:00,55.73,100.00
129P04420,2020-01-28 13:40:00,56.05,100.00
129P04420,2020-01-28 13:50:00,58.50,100.00
129P04420,2020-01-28 14:00:00,57.93,100.00
129P04420,2020-01-28 14:10:00,58.76,100.00
129P04420,2020-01-28 14:20:00,56.88,100.00
129P04420,2020-01-28 14:30:00,55.48,100.00
129P04420,2020-01-28 14:40:00,57.86,100.00
129P04420,2020-01-28 14:50:00,57.89,100.00
129P04420,2020-01-28 15:00:00,56.76,100.00
129P04420,2020-01-28 15:10:00,58.48,99.50
129P04420,2020-01-28 15:20:00,55.47,100.00
129P04420,2020-01-28 15:30:00,54.75,100.00
129P04420,2020-01-28 15:40:00,49.92,100.00
129P04420,2020-01-28 15:50:00,37.21,100.00
129P04420,2020-01-28 16:00:00,26.46,100.00
129P04420,2020-01-28 16:10:00,29.46,100.00
129P04420,2020-01-28 16:20:00,29.21,100.00
129P04420,2020-01-28 16:30:00,36.83,100.00
129P04420,2020-01-28 16:40:00,52.75,100.00
129P04420,2020-01-28 16:50:00,51.04,100.00
129P04420,2020-01-28 17:00:00,51.37,100.00
129P04420,2020-01-28 17:10:00,51.02,98.00
129P04420,2020-01-28 17:20:00,48.26,100.00
