tmc,tstamp,speed,cvalue
129P04421,2020-05-20 00:00:00,47.86,95.30
129P04421,2020-05-20 00:10:00,51.49,63.63
129P04421,2020-05-20 00:20:00,57.97,54.50
129P04421,2020-05-20 00:30:00,51.07,89.00
129P04421,2020-05-20 00:40:00,54.65,81.89
129P04421,2020-05-20 00:50:00,48.24,63.00
129P04421,2020-05-20 01:00:00,48.60,81.70
129P04421,2020-05-20 01:10:00,43.12,64.67
129P04421,2020-05-20 01:20:00,38.06,28.40
129P04421,2020-05-20 01:30:00,,
129P04421,2020-05-20 01:40:00,,
129P04421,2020-05-20 01:50:00,,
129P04421,2020-05-20 02:00:00,,
129P04421,2020-05-20 02:10:00,,
129P04421,2020-05-20 02:20:00,45.00,95.57
129P04421,2020-05-20 02:30:00,50.63,68.00
129P04421,2020-05-20 02:40:00,52.64,65.70
129P04421,2020-05-20 02:50:00,49.38,92.50
129P04421,2020-05-20 03:00:00,50.43,90.33
129P04421,2020-05-20 03:10:00,51.26,87.50
129P04421,2020-05-20 03:20:00,54.91,77.60
129P04421,2020-05-20 03:30:00,49.00,96.33
129P04421,2020-05-20 03:40:00,51.06,97.10
129P04421,2020-05-20 03:50:00,49.44,93.83
129P04421,2020-05-20 04:00:00,44.30,80.70
129P04421,2020-05-20 04:10:00,51.90,57.00
129P04421,2020-05-20 04:20:00,45.70,76.10
129P04421,2020-05-20 04:30:00,49.96,72.50
129P04421,2020-05-20 04:40:00,56.69,68.50
129P04421,2020-05-20 04:50:00,51.51,81.90
129P04421,2020-05-20 05:00:00,59.90,34.30
129P04421,2020-05-20 05:10:00,49.71,67.60
129P04421,2020-05-20 05:20:00,62.36,67.10
129P04421,2020-05-20 05:30:00,56.17,78.50
129P04421,2020-05-20 05:40:00,48.27,70.20
129P04421,2020-05-20 05:50:00,53.73,92.60
129P04421,2020-05-20 06:00:00,47.84,95.90
129P04421,2020-05-20 06:10:00,53.02,97.00
129P04421,2020-05-20 06:20:00,48.65,100.00
129P04421,2020-05-20 06:30:00,51.26,94.20
129P04421,2020-05-20 06:40:00,48.34,99.60
129P04421,2020-05-20 06:50:00,57.80,73.40
129P04421,2020-05-20 07:00:00,49.60,100.00
129P04421,2020-05-20 07:10:00,49.21,96.00
129P04421,2020-05-20 07:20:00,52.47,100.00
129P04421,2020-05-20 07:30:00,57.69,91.10
129P04421,2020-05-20 07:40:00,55.96,93.40
129P04421,2020-05-20 07:50:00,53.29,100.00
129P04421,2020-05-20 08:00:00,51.48,100.00
129P04421,2020-05-20 08:10:00,48.99,100.00
129P04421,2020-05-20 08:20:00,47.59,100.00
129P04421,2020-05-20 08:30:00,49.12,100.00
129P04421,2020-05-20 08:40:00,50.87,100.00
129P04421,2020-05-20 08:50:00,54.00,91.20
129P04421,2020-05-20 09:00:00,58.17,75.50
129P04421,2020-05-20 09:10:00,52.69,96.00
129P04421,2020-05-20 09:20:00,50.36,100.00
129P04421,2020-05-20 09:30:00,50.30,100.00
129P04421,2020-05-20 09:40:00,49.91,99.70
129P04421,2020-05-20 09:50:00,49.97,100.00
129P04421,2020-05-20 10:00:00,52.65,100.00
129P04421,2020-05-20 10:10:00,51.51,95.80
129P04421,2020-05-20 10:20:00,55.10,91.10
129P04421,2020-05-20 10:30:00,53.56,95.10
129P04421,2020-05-20 10:40:00,55.73,100.00
129P04421,2020-05-20 10:50:00,49.70,100.00
129P04421,2020-05-20 11:00:00,48.52,100.00
129P04421,2020-05-20 11:10:00,51.51,90.40
129P04421,2020-05-20 11:20:00,54.17,99.20
129P04421,2020-05-20 11:30:00,54.07,100.00
129P04421,2020-05-20 11:40:00,53.07,100.00
129P04421,2020-05-20 11:50:00,53.52,95.30
129P04421,2020-05-20 12:00:00,49.97,100.00
129P04421,2020-05-20 12:10:00,50.88,98.60
129P04421,2020-05-20 12:20:00,49.85,100.00
129P04421,2020-05-20 12:30:00,48.96,100.00
129P04421,2020-05-20 12:40:00,49.09,100.00
129P04421,2020-05-20 12:50:00,53.47,100.00
129P04421,2020-05-20 13:00:00,54.11,74.50
129P04421,2020-05-20 13:10:00,52.41,89.70
129P04421,2020-05-20 13:20:00,52.47,100.00
129P04421,2020-05-20 13:30:00,53.42,96.10
129P04421,2020-05-20 13:40:00,56.71,100.00
129P04421,2020-05-20 13:50:00,50.64,100.00
129P04421,2020-05-20 14:00:00,52.67,100.00
129P04421,2020-05-20 14:10:00,49.35,99.80
129P04421,2020-05-20 14:20:00,47.79,100.00
129P04421,2020-05-20 14:30:00,52.30,92.00
129P04421,2020-05-20 14:40:00,55.23,89.60
129P04421,2020-05-20 14:50:00,48.87,100.00
129P04421,2020-05-20 15:00:00,49.57,100.00
129P04421,2020-05-20 15:10:00,50.98,100.00
129P04421,2020-05-20 15:20:00,50.75,100.00
129P04421,2020-05-20 15:30:00,53.48,100.00
129P04421,2020-05-20 15:40:00,51.73,100.00
129P04421,2020-05-20 15:50:00,51.65,100.00
129P04421,2020-05-20 16:00:00,49.36,100.00
129P04421,2020-05-20 16:10:00,53.09,100.00
129P04421,2020-05-20 16:20:00,50.05,100.00
129P04421,2020-05-20 16:30:00,51.49,100.00
129P04421,2020-05-20 16:40:00,52.30,98.40
129P04421,2020-05-20 16:50:00,51.92,99.00
129P04421,2020-05-20 17:00:00,50.29,97.40
129P04421,2020-05-20 17:10:00,50.40,100.00
129P04421,2020-05-20 17:20:00,50.53,100.00
129P04421,2020-05-20 17:30:00,48.47,100.00
129P04421,2020-05-20 17:40:00,50.68,100.00
129P04421,2020-05-20 17:50:00,52.08,98.90
