tmc,tstamp,speed,cvalue
129P04421,2020-01-06 00:00:00,42.08,69.30
129P04421,2020-01-06 00:10:00,56.39,54.60
129P04421,2020-01-06 00:20:00,58.22,41.50
129P04421,2020-01-06 00:30:00,50.18,91.50
129P04421,2020-01-06 00:40:00,46.09,81.90
129P04421,2020-01-06 00:50:00,45.49,66.60
129P04421,2020-01-06 01:00:00,,
129P04421,2020-01-06 01:10:00,51.00,73.00
129P04421,2020-01-06 01:20:00,51.69,75.40
129P04421,2020-01-06 01:30:00,49.59,96.90
129P04421,2020-01-06 01:40:00,47.48,93.70
129P04421,2020-01-06 01:50:00,48.60,99.20
129P04421,2020-01-06 02:00:00,49.56,91.40
129P04421,2020-01-06 02:10:00,51.89,68.40
129P04421,2020-01-06 02:20:00,48.83,65.33
129P04421,2020-01-06 02:30:00,45.99,74.40
129P04421,2020-01-06 02:40:00,45.71,82.00
129P04421,2020-01-06 02:50:00,,
129P04421,2020-01-06 03:00:00,45.00,73.00
129P04421,2020-01-06 03:10:00,46.00,93.00
129P04421,2020-01-06 03:20:00,48.43,65.30
129P04421,2020-01-06 03:30:00,46.23,82.70
129P04421,2020-01-06 03:40:00,45.75,92.90
129P04421,2020-01-06 03:50:00,45.07,96.80
129P04421,2020-01-06 04:00:00,43.95,96.33
129P04421,2020-01-06 04:10:00,44.86,89.10
129P04421,2020-01-06 04:20:00,46.48,94.75
129P04421,2020-01-06 04:30:00,46.93,94.00
129P04421,2020-01-06 04:40:00,48.70,87.80
129P04421,2020-01-06 04:50:00,47.57,81.70
129P04421,2020-01-06 05:00:00,51.89,82.70
129P04421,2020-01-06 05:10:00,49.05,97.50
129P04421,2020-01-06 05:20:00,58.38,65.70
129P04421,2020-01-06 05:30:00,48.73,96.60
129P04421,2020-01-06 05:40:00,49.33,100.00
129P04421,2020-01-06 05:50:00,48.47,95.80
129P04421,2020-01-06 06:00:00,46.17,98.00
129P04421,2020-01-06 06:10:00,52.56,98.30
129P04421,2020-01-06 06:20:00,49.37,98.70
129P04421,2020-01-06 06:30:00,48.67,99.20
129P04421,2020-01-06 06:40:00,49.87,100.00
129P04421,2020-01-06 06:50:00,47.49,100.00
129P04421,2020-01-06 07:00:00,48.57,100.00
129P04421,2020-01-06 07:10:00,50.15,100.00
129P04421,2020-01-06 07:20:00,49.09,100.00
129P04421,2020-01-06 07:30:00,51.74,100.00
129P04421,2020-01-06 07:40:00,49.89,100.00
129P04421,2020-01-06 07:50:00,48.07,100.00
129P04421,2020-01-06 08:00:00,49.93,100.00
129P04421,2020-01-06 08:10:00,48.78,100.00
129P04421,2020-01-06 08:20:00,47.79,100.00
129P04421,2020-01-06 08:30:00,46.89,100.00
129P04421,2020-01-06 08:40:00,48.57,100.00
129P04421,2020-01-06 08:50:00,49.34,100.00
129P04421,2020-01-06 09:00:00,49.96,100.00
129P04421,2020-01-06 09:10:00,52.46,87.90
129P04421,2020-01-06 09:20:00,53.37,100.00
129P04421,2020-01-06 09:30:00,49.87,100.00
129P04421,2020-01-06 09:40:00,47.69,100.00
129P04421,2020-01-06 09:50:00,46.79,100.00
129P04421,2020-01-06 10:00:00,47.10,100.00
129P04421,2020-01-06 10:10:00,48.35,100.00
129P04421,2020-01-06 10:20:00,46.77,100.00
129P04421,2020-01-06 10:30:00,48.39,100.00
129P04421,2020-01-06 10:40:00,48.84,100.00
129P04421,2020-01-06 10:50:00,50.87,100.00
129P04421,2020-01-06 11:00:00,51.66,100.00
129P04421,2020-01-06 11:10:00,48.86,100.00
129P04421,2020-01-06 11:20:00,46.69,100.00
129P04421,2020-01-06 11:30:00,47.49,100.00
129P04421,2020-01-06 11:40:00,46.89,100.00
129P04421,2020-01-06 11:50:00,49.07,100.00
129P04421,2020-01-06 12:00:00,49.19,100.00
129P04421,2020-01-06 12:10:00,45.88,100.00
129P04421,2020-01-06 12:20:00,48.58,100.00
129P04421,2020-01-06 12:30:00,49.08,100.00
129P04421,2020-01-06 12:40:00,47.68,100.00
129P04421,2020-01-06 12:50:00,48.19,100.00
129P04421,2020-01-06 13:00:00,48.57,100.00
129P04421,2020-01-06 13:10:00,47.29,100.00
129P04421,2020-01-06 13:20:00,48.69,100.00
129P04421,2020-01-06 13:30:00,48.39,100.00
129P04421,2020-01-06 13:40:00,48.19,100.00
129P04421,2020-01-06 13:50:00,47.49,100.00
129P04421,2020-01-06 14:00:00,48.98,100.00
129P04421,2020-01-06 14:10:00,47.69,100.00
129P04421,2020-01-06 14:20:00,47.98,100.00
129P04421,2020-01-06 14:30:00,46.69,100.00
129P04421,2020-01-06 14:40:00,46.57,100.00
129P04421,2020-01-06 14:50:00,47.80,100.00
129P04421,2020-01-06 15:00:00,43.36,100.00
129P04421,2020-01-06 15:10:00,38.13,100.00
129P04421,2020-01-06 15:20:00,28.14,100.00
129P04421,2020-01-06 15:30:00,36.06,100.00
129P04421,2020-01-06 15:40:00,33.01,100.00
129P04421,2020-01-06 15:50:00,32.20,100.00
129P04421,2020-01-06 16:00:00,33.64,100.00
129P04421,2020-01-06 16:10:00,36.19,100.00
129P04421,2020-01-06 16:20:00,45.62,100.00
129P04421,2020-01-06 16:30:00,46.89,100.00
129P04421,2020-01-06 16:40:00,43.99,100.00
129P04421,2020-01-06 16:50:00,42.31,100.00
129P04421,2020-01-06 17:00:00,38.18,100.00
129P04421,2020-01-06 17:10:00,41.73,100.00
129P04421,2020-01-06 17:20:00,44.18,100.00
129P04421,2020-01-06 17:30:00,40.85,100.00
129P04421,2020-01-06 17:40:00,41.24,100.00
129P04421,2020-01-06 17:50:00,42.39,100.00
129P04421,2020-01-06 18:00:00,42.49,100.00
129P04421,2020-01-06 18:10:00,37.68,100.00
129P04421,2020-01-06 18:20:00,41.55,100.00
129P04421,2020-01-06 18:30:00,44.64,100.00
129P04421,2020-01-06 18:40:00,44.86,100.00
129P04421,2020-01-06 18:50:00,44.92,100.00
129P04421,2020-01-06 19:00:00,44.05,100.00
129P04421,2020-01-06 19:10:00,44.28,100.00
129P04421,2020-01-06 19:20:00,47.29,100.00
129P04421,2020-01-06 19:30:00,49.46,100.00
129P04421,2020-01-06 19:40:00,47.68,100.00
129P04421,2020-01-06 19:50:00,48.82,100.00
129P04421,2020-01-06 20:00:00,52.04,100.00
129P04421,2020-01-06 20:10:00,46.37,100.00
129P04421,2020-01-06 20:20:00,47.39,100.00
129P04421,2020-01-06 20:30:00,43.57,100.00
129P04421,2020-01-06 20:40:00,44.34,100.00
129P04421,2020-01-06 20:50:00,47.94,100.00
129P04421,2020-01-06 21:00:00,49.31,100.00
129P04421,2020-01-06 21:10:00,45.99,100.00
129P04421,2020-01-06 21:20:00,44.86,98.70
129P04421,2020-01-06 21:30:00,48.93,100.00
129P04421,2020-01-06 21:40:00,48.97,100.00
129P04421,2020-01-06 21:50:00,49.71,100.00
129P04421,2020-01-06 22:00:00,48.00,98.90
129P04421,2020-01-06 22:10:00,50.44,92.80
129P04421,2020-01-06 22:20:00,47.21,100.00
129P04421,2020-01-06 22:30:00,48.26,93.80
129P04421,2020-01-06 22:40:00,48.78,95.00
129P04421,2020-01-06 22:50:00,49.35,97.80
129P04421,2020-01-06 23:00:00,51.38,91.50
129P04421,2020-01-06 23:10:00,52.72,39.50
129P04421,2020-01-06 23:20:00,46.04,66.00
129P04421,2020-01-06 23:30:00,46.97,84.40
129P04421,2020-01-06 23:40:00,47.00,82.20
129P04421,2020-01-06 23:50:00,45.72,81.00
129P04420,2020-01-06 00:00:00,50.00,86.40
129P04420,2020-01-06 00:10:00,,
129P04420,2020-01-06 00:20:00,66.20,50.20
129P04420,2020-01-06 00:30:00,63.36,59.67
129P04420,2020-01-06 00:40:00,48.49,51.00
129P04420,2020-01-06 00:50:00,50.20,76.00
129P04420,2020-01-06 01:00:00,53.00,96.60
129P04420,2020-01-06 01:10:00,65.00,60.20
129P04420,2020-01-06 01:20:00,60.46,83.11
129P04420,2020-01-06 01:30:00,55.00,97.90
129P04420,2020-01-06 01:40:00,55.50,97.50
129P04420,2020-01-06 01:50:00,,
129P04420,2020-01-06 02:00:00,62.00,90.33
129P04420,2020-01-06 02:10:00,59.04,94.00
129P04420,2020-01-06 02:20:00,56.00,98.60
129P04420,2020-01-06 02:30:00,,
129P04420,2020-01-06 02:40:00,,
129P04420,2020-01-06 02:50:00,,
129P04420,2020-01-06 03:00:00,,
129P04420,2020-01-06 03:10:00,50.65,100.00
129P04420,2020-01-06 03:20:00,55.58,93.38
129P04420,2020-01-06 03:30:00,56.08,93.60
129P04420,2020-01-06 03:40:00,48.09,80.30
129P04420,2020-01-06 03:50:00,49.48,93.50
129P04420,2020-01-06 04:00:00,,
