tmc,tstamp,speed,cvalue
129P04421,2020-05-10 00:00:00,57.00,66.20
129P04421,2020-05-10 00:10:00,56.66,76.67
129P04421,2020-05-10 00:20:00,61.74,46.60
129P04421,2020-05-10 00:30:00,58.93,67.70
129P04421,2020-05-10 00:40:00,56.25,79.63
129P04421,2020-05-10 00:50:00,,
129P04421,2020-05-10 01:00:00,60.80,94.30
129P04421,2020-05-10 01:10:00,55.22,86.25
129P04421,2020-05-10 01:20:00,44.49,62.40
129P04421,2020-05-10 01:30:00,45.00,69.00
129P04421,2020-05-10 01:40:00,,
129P04421,2020-05-10 01:50:00,,
129P04421,2020-05-10 02:00:00,,
129P04421,2020-05-10 02:10:00,,
129P04421,2020-05-10 02:20:00,,
129P04421,2020-05-10 02:30:00,,
129P04421,2020-05-10 02:40:00,52.00,99.60
129P04421,2020-05-10 02:50:00,52.00,100.00
129P04421,2020-05-10 03:00:00,,
129P04421,2020-05-10 03:10:00,36.80,29.50
129P04421,2020-05-10 03:20:00,36.00,46.00
129P04421,2020-05-10 03:30:00,,
129P04421,2020-05-10 03:40:00,42.00,89.00
129P04421,2020-05-10 03:50:00,49.24,42.60
129P04421,2020-05-10 04:00:00,51.46,62.30
129P04421,2020-05-10 04:10:00,50.00,83.57
129P04421,2020-05-10 04:20:00,,
129P04421,2020-05-10 04:30:00,62.00,48.86
129P04421,2020-05-10 04:40:00,62.00,66.50
129P04421,2020-05-10 04:50:00,41.00,48.00
129P04421,2020-05-10 05:00:00,58.52,75.40
129P04421,2020-05-10 05:10:00,67.81,25.00
129P04421,2020-05-10 05:20:00,,
129P04421,2020-05-10 05:30:00,65.00,89.67
129P04421,2020-05-10 05:40:00,62.53,81.50
129P04421,2020-05-10 05:50:00,55.00,70.38
129P04421,2020-05-10 06:00:00,49.64,100.00
129P04421,2020-05-10 06:10:00,49.49,100.00
129P04421,2020-05-10 06:20:00,56.31,86.00
129P04421,2020-05-10 06:30:00,49.96,79.00
129P04421,2020-05-10 06:40:00,50.57,100.00
129P04421,2020-05-10 06:50:00,53.75,99.30
129P04421,2020-05-10 07:00:00,49.51,100.00
129P04421,2020-05-10 07:10:00,54.59,100.00
129P04421,2020-05-10 07:20:00,56.26,85.30
129P04421,2020-05-10 07:30:00,51.87,94.40
129P04421,2020-05-10 07:40:00,58.41,76.70
129P04421,2020-05-10 07:50:00,59.57,84.00
129P04421,2020-05-10 08:00:00,54.39,100.00
129P04421,2020-05-10 08:10:00,49.43,100.00
129P04421,2020-05-10 08:20:00,51.34,100.00
129P04421,2020-05-10 08:30:00,56.79,91.60
129P04421,2020-05-10 08:40:00,52.51,97.00
129P04421,2020-05-10 08:50:00,55.61,100.00
129P04421,2020-05-10 09:00:00,52.20,100.00
129P04421,2020-05-10 09:10:00,47.48,94.80
129P04421,2020-05-10 09:20:00,46.06,93.10
129P04421,2020-05-10 09:30:00,50.97,100.00
129P04421,2020-05-10 09:40:00,53.43,100.00
