tmc,tstamp,speed,cvalue
129P04421,2020-04-10 00:00:00,47.69,84.30
129P04421,2020-04-10 00:10:00,55.00,95.00
129P04421,2020-04-10 00:20:00,57.20,76.40
129P04421,2020-04-10 00:30:00,48.06,64.33
129P04421,2020-04-10 00:40:00,,
129P04421,2020-04-10 00:50:00,,
129P04421,2020-04-10 01:00:00,,
129P04421,2020-04-10 01:10:00,45.00,89.33
129P04421,2020-04-10 01:20:00,52.00,51.00
129P04421,2020-04-10 01:30:00,52.00,62.88
129P04421,2020-04-10 01:40:00,,
129P04421,2020-04-10 01:50:00,,
129P04421,2020-04-10 02:00:00,69.00,13.67
129P04421,2020-04-10 02:10:00,69.00,36.44
129P04421,2020-04-10 02:20:00,39.25,5.50
129P04421,2020-04-10 02:30:00,40.81,45.11
129P04421,2020-04-10 02:40:00,48.00,84.50
129P04421,2020-04-10 02:50:00,,
129P04421,2020-04-10 03:00:00,48.00,84.33
129P04421,2020-04-10 03:10:00,48.00,87.71
129P04421,2020-04-10 03:20:00,,
129P04421,2020-04-10 03:30:00,38.12,54.63
129P04421,2020-04-10 03:40:00,41.09,66.40
129P04421,2020-04-10 03:50:00,48.39,74.00
129P04421,2020-04-10 04:00:00,46.00,87.20
129P04421,2020-04-10 04:10:00,45.21,94.11
129P04421,2020-04-10 04:20:00,,
129P04421,2020-04-10 04:30:00,53.00,66.63
129P04421,2020-04-10 04:40:00,51.22,81.67
129P04421,2020-04-10 04:50:00,39.63,61.20
129P04421,2020-04-10 05:00:00,51.78,77.60
129P04421,2020-04-10 05:10:00,52.33,83.78
129P04421,2020-04-10 05:20:00,,
129P04421,2020-04-10 05:30:00,60.23,41.43
129P04421,2020-04-10 05:40:00,56.14,54.50
129P04421,2020-04-10 05:50:00,52.96,84.20
129P04421,2020-04-10 06:00:00,51.28,98.30
129P04421,2020-04-10 06:10:00,54.26,91.80
129P04421,2020-04-10 06:20:00,49.94,96.10
129P04421,2020-04-10 06:30:00,51.42,93.60
129P04421,2020-04-10 06:40:00,51.59,89.00
129P04421,2020-04-10 06:50:00,48.39,99.40
129P04421,2020-04-10 07:00:00,53.89,80.40
129P04421,2020-04-10 07:10:00,57.41,69.20
129P04421,2020-04-10 07:20:00,49.77,100.00
129P04421,2020-04-10 07:30:00,52.07,96.50
129P04421,2020-04-10 07:40:00,50.97,92.80
129P04421,2020-04-10 07:50:00,51.24,99.10
129P04421,2020-04-10 08:00:00,51.14,100.00
129P04421,2020-04-10 08:10:00,51.64,94.00
129P04421,2020-04-10 08:20:00,50.21,99.60
129P04421,2020-04-10 08:30:00,49.38,98.60
129P04421,2020-04-10 08:40:00,47.05,96.50
129P04421,2020-04-10 08:50:00,51.95,97.40
129P04421,2020-04-10 09:00:00,54.05,70.80
129P04421,2020-04-10 09:10:00,52.32,85.70
129P04421,2020-04-10 09:20:00,54.07,94.50
129P04421,2020-04-10 09:30:00,51.28,99.80
129P04421,2020-04-10 09:40:00,50.86,100.00
129P04421,2020-04-10 09:50:00,48.16,100.00
129P04421,2020-04-10 10:00:00,49.69,100.00
129P04421,2020-04-10 10:10:00,52.38,100.00
129P04421,2020-04-10 10:20:00,50.75,99.60
129P04421,2020-04-10 10:30:00,46.35,100.00
129P04421,2020-04-10 10:40:00,49.97,99.80
129P04421,2020-04-10 10:50:00,51.54,97.40
129P04421,2020-04-10 11:00:00,47.17,100.00
129P04421,2020-04-10 11:10:00,50.89,86.20
129P04421,2020-04-10 11:20:00,49.37,100.00
129P04421,2020-04-10 11:30:00,50.34,100.00
129P04421,2020-04-10 11:40:00,46.77,99.60
129P04421,2020-04-10 11:50:00,49.07,100.00
129P04421,2020-04-10 12:00:00,47.67,100.00
129P04421,2020-04-10 12:10:00,48.86,100.00
129P04421,2020-04-10 12:20:00,48.36,100.00
129P04421,2020-04-10 12:30:00,46.08,100.00
129P04421,2020-04-10 12:40:00,49.21,100.00
129P04421,2020-04-10 12:50:00,47.70,100.00
129P04421,2020-04-10 13:00:00,47.77,99.50
129P04421,2020-04-10 13:10:00,50.58,100.00
129P04421,2020-04-10 13:20:00,50.08,100.00
129P04421,2020-04-10 13:30:00,49.44,100.00
129P04421,2020-04-10 13:40:00,51.56,100.00
129P04421,2020-04-10 13:50:00,49.60,99.80
129P04421,2020-04-10 14:00:00,49.91,99.20
129P04421,2020-04-10 14:10:00,53.12,100.00
129P04421,2020-04-10 14:20:00,51.82,100.00
129P04421,2020-04-10 14:30:00,46.59,100.00
129P04421,2020-04-10 14:40:00,49.91,99.70
129P04421,2020-04-10 14:50:00,51.72,100.00
129P04421,2020-04-10 15:00:00,48.93,100.00
129P04421,2020-04-10 15:10:00,50.92,100.00
129P04421,2020-04-10 15:20:00,53.97,98.10
129P04421,2020-04-10 15:30:00,51.16,100.00
129P04421,2020-04-10 15:40:00,48.45,100.00
129P04421,2020-04-10 15:50:00,49.04,100.00
129P04421,2020-04-10 16:00:00,48.95,100.00
129P04421,2020-04-10 16:10:00,48.45,100.00
129P04421,2020-04-10 16:20:00,49.01,100.00
129P04421,2020-04-10 16:30:00,47.98,98.90
129P04421,2020-04-10 16:40:00,53.03,82.20
129P04421,2020-04-10 16:50:00,48.71,100.00
129P04421,2020-04-10 17:00:00,49.86,99.90
129P04421,2020-04-10 17:10:00,49.17,85.60
129P04421,2020-04-10 17:20:00,52.74,77.20
129P04421,2020-04-10 17:30:00,47.34,100.00
129P04421,2020-04-10 17:40:00,48.28,100.00
129P04421,2020-04-10 17:50:00,49.29,100.00
129P04421,2020-04-10 18:00:00,50.78,96.90
129P04421,2020-04-10 18:10:00,55.27,79.50
129P04421,2020-04-10 18:20:00,56.84,79.80
129P04421,2020-04-10 18:30:00,51.48,95.70
129P04421,2020-04-10 18:40:00,43.63,99.70
129P04421,2020-04-10 18:50:00,54.39,96.80
129P04421,2020-04-10 19:00:00,55.06,69.60
129P04421,2020-04-10 19:10:00,50.11,83.90
129P04421,2020-04-10 19:20:00,52.03,92.00
129P04421,2020-04-10 19:30:00,48.98,99.60
129P04421,2020-04-10 19:40:00,53.15,95.00
129P04421,2020-04-10 19:50:00,54.81,87.20
129P04421,2020-04-10 20:00:00,48.67,99.80
129P04421,2020-04-10 20:10:00,41.93,100.00
129P04421,2020-04-10 20:20:00,48.12,95.50
129P04421,2020-04-10 20:30:00,52.57,91.80
129P04421,2020-04-10 20:40:00,51.37,95.90
129P04421,2020-04-10 20:50:00,58.90,57.90
129P04421,2020-04-10 21:00:00,54.79,92.90
129P04421,2020-04-10 21:10:00,46.78,92.90
129P04421,2020-04-10 21:20:00,44.93,97.75
129P04421,2020-04-10 21:30:00,62.06,56.67
