tmc,tstamp,speed,cvalue
129P04421,2020-04-02 00:00:00,55.00,82.00
129P04421,2020-04-02 00:10:00,55.00,84.60
129P04421,2020-04-02 00:20:00,51.60,92.00
129P04421,2020-04-02 00:30:00,52.00,82.70
129P04421,2020-04-02 00:40:00,,
129P04421,2020-04-02 00:50:00,,
129P04421,2020-04-02 01:00:00,47.00,81.20
129P04421,2020-04-02 01:10:00,49.03,76.30
129P04421,2020-04-02 01:20:00,50.69,70.30
129P04421,2020-04-02 01:30:00,45.00,77.00
129P04421,2020-04-02 01:40:00,,
129P04421,2020-04-02 01:50:00,,
129P04421,2020-04-02 02:00:00,,
129P04421,2020-04-02 02:10:00,,
129P04421,2020-04-02 02:20:00,,
129P04421,2020-04-02 02:30:00,45.00,92.56
129P04421,2020-04-02 02:40:00,45.00,98.00
129P04421,2020-04-02 02:50:00,,
129P04421,2020-04-02 03:00:00,47.00,88.00
129P04421,2020-04-02 03:10:00,47.00,99.00
129P04421,2020-04-02 03:20:00,,
129P04421,2020-04-02 03:30:00,44.26,92.67
129P04421,2020-04-02 03:40:00,42.60,75.70
129P04421,2020-04-02 03:50:00,44.00,58.88
129P04421,2020-04-02 04:00:00,,
129P04421,2020-04-02 04:10:00,43.00,87.00
129P04421,2020-04-02 04:20:00,43.00,80.78
129P04421,2020-04-02 04:30:00,35.00,73.00
129P04421,2020-04-02 04:40:00,45.00,65.30
129P04421,2020-04-02 04:50:00,51.90,67.10
129P04421,2020-04-02 05:00:00,47.59,96.90
129P04421,2020-04-02 05:10:00,48.00,92.00
129P04421,2020-04-02 05:20:00,50.26,80.44
129P04421,2020-04-02 05:30:00,49.78,98.20
129P04421,2020-04-02 05:40:00,44.52,76.20
129P04421,2020-04-02 05:50:00,45.58,84.80
129P04421,2020-04-02 06:00:00,49.66,88.80
129P04421,2020-04-02 06:10:00,49.24,100.00
129P04421,2020-04-02 06:20:00,44.91,89.10
129P04421,2020-04-02 06:30:00,44.09,80.50
129P04421,2020-04-02 06:40:00,45.65,100.00
129P04421,2020-04-02 06:50:00,45.10,84.80
129P04421,2020-04-02 07:00:00,56.84,81.00
129P04421,2020-04-02 07:10:00,49.72,100.00
129P04421,2020-04-02 07:20:00,51.09,100.00
129P04421,2020-04-02 07:30:00,50.46,100.00
129P04421,2020-04-02 07:40:00,50.40,100.00
129P04421,2020-04-02 07:50:00,50.46,100.00
129P04421,2020-04-02 08:00:00,52.28,98.00
129P04421,2020-04-02 08:10:00,48.89,100.00
129P04421,2020-04-02 08:20:00,48.45,100.00
129P04421,2020-04-02 08:30:00,48.49,100.00
129P04421,2020-04-02 08:40:00,46.89,100.00
129P04421,2020-04-02 08:50:00,45.98,100.00
129P04421,2020-04-02 09:00:00,47.40,100.00
129P04421,2020-04-02 09:10:00,47.90,100.00
129P04421,2020-04-02 09:20:00,54.59,54.50
129P04421,2020-04-02 09:30:00,51.18,80.90
129P04421,2020-04-02 09:40:00,49.44,91.10
129P04421,2020-04-02 09:50:00,51.17,91.50
129P04421,2020-04-02 10:00:00,49.01,100.00
129P04421,2020-04-02 10:10:00,58.08,74.20
129P04421,2020-04-02 10:20:00,48.20,99.80
129P04421,2020-04-02 10:30:00,47.89,100.00
129P04421,2020-04-02 10:40:00,53.03,95.90
129P04421,2020-04-02 10:50:00,50.79,100.00
129P04421,2020-04-02 11:00:00,46.73,100.00
129P04421,2020-04-02 11:10:00,48.70,100.00
129P04421,2020-04-02 11:20:00,54.89,84.30
129P04421,2020-04-02 11:30:00,48.18,97.00
129P04421,2020-04-02 11:40:00,43.38,100.00
129P04421,2020-04-02 11:50:00,46.20,84.70
129P04421,2020-04-02 12:00:00,54.41,80.80
129P04421,2020-04-02 12:10:00,48.24,99.10
129P04421,2020-04-02 12:20:00,53.17,79.20
129P04421,2020-04-02 12:30:00,46.90,100.00
129P04421,2020-04-02 12:40:00,48.17,100.00
129P04421,2020-04-02 12:50:00,49.52,99.80
129P04421,2020-04-02 13:00:00,49.09,100.00
129P04421,2020-04-02 13:10:00,52.81,86.10
129P04421,2020-04-02 13:20:00,55.17,77.20
129P04421,2020-04-02 13:30:00,52.36,97.60
129P04421,2020-04-02 13:40:00,53.66,100.00
129P04421,2020-04-02 13:50:00,54.80,100.00
129P04421,2020-04-02 14:00:00,49.83,100.00
129P04421,2020-04-02 14:10:00,51.29,98.90
129P04421,2020-04-02 14:20:00,50.75,98.50
129P04421,2020-04-02 14:30:00,48.25,91.00
129P04421,2020-04-02 14:40:00,47.91,100.00
129P04421,2020-04-02 14:50:00,52.37,98.40
129P04421,2020-04-02 15:00:00,53.21,93.70
129P04421,2020-04-02 15:10:00,54.66,88.10
129P04421,2020-04-02 15:20:00,48.95,93.30
129P04421,2020-04-02 15:30:00,49.01,100.00
129P04421,2020-04-02 15:40:00,51.24,100.00
129P04421,2020-04-02 15:50:00,51.31,100.00
129P04421,2020-04-02 16:00:00,51.61,100.00
129P04421,2020-04-02 16:10:00,51.33,96.10
129P04421,2020-04-02 16:20:00,46.96,100.00
129P04421,2020-04-02 16:30:00,46.58,99.60
129P04421,2020-04-02 16:40:00,52.54,100.00
129P04421,2020-04-02 16:50:00,49.90,99.40
129P04421,2020-04-02 17:00:00,47.49,91.10
129P04421,2020-04-02 17:10:00,45.94,100.00
129P04421,2020-04-02 17:20:00,47.83,97.80
129P04421,2020-04-02 17:30:00,52.09,98.00
129P04421,2020-04-02 17:40:00,51.67,88.40
129P04421,2020-04-02 17:50:00,43.03,80.90
129P04421,2020-04-02 18:00:00,44.00,98.70
129P04421,2020-04-02 18:10:00,44.31,91.60
129P04421,2020-04-02 18:20:00,47.95,96.80
129P04421,2020-04-02 18:30:00,45.76,95.40
129P04421,2020-04-02 18:40:00,44.86,95.10
129P04421,2020-04-02 18:50:00,41.97,92.00
129P04421,2020-04-02 19:00:00,42.06,91.40
129P04421,2020-04-02 19:10:00,51.19,75.20
129P04421,2020-04-02 19:20:00,49.61,82.80
129P04421,2020-04-02 19:30:00,50.90,91.50
129P04421,2020-04-02 19:40:00,51.27,97.10
129P04421,2020-04-02 19:50:00,52.48,97.20
129P04421,2020-04-02 20:00:00,51.55,72.60
129P04421,2020-04-02 20:10:00,46.96,88.30
129P04421,2020-04-02 20:20:00,44.13,97.60
129P04421,2020-04-02 20:30:00,43.95,100.00
129P04421,2020-04-02 20:40:00,43.43,96.40
129P04421,2020-04-02 20:50:00,41.48,100.00
129P04421,2020-04-02 21:00:00,50.63,60.70
129P04421,2020-04-02 21:10:00,55.59,40.40
129P04421,2020-04-02 21:20:00,49.20,79.30
129P04421,2020-04-02 21:30:00,47.49,100.00
129P04421,2020-04-02 21:40:00,49.44,99.10
129P04421,2020-04-02 21:50:00,50.73,93.50
129P04421,2020-04-02 22:00:00,44.53,91.10
129P04421,2020-04-02 22:10:00,43.93,100.00
129P04421,2020-04-02 22:20:00,49.11,87.60
129P04421,2020-04-02 22:30:00,43.44,92.10
129P04421,2020-04-02 22:40:00,41.49,90.30
129P04421,2020-04-02 22:50:00,39.80,83.00
129P04421,2020-04-02 23:00:00,51.12,55.10
129P04421,2020-04-02 23:10:00,48.00,68.89
129P04421,2020-04-02 23:20:00,47.99,88.88
129P04421,2020-04-02 23:30:00,45.59,94.00
129P04421,2020-04-02 23:40:00,46.20,83.40
129P04421,2020-04-02 23:50:00,52.87,78.75
129P04420,2020-04-02 00:00:00,52.50,98.00
129P04420,2020-04-02 00:10:00,52.70,99.80
129P04420,2020-04-02 00:20:00,53.00,99.80
129P04420,2020-04-02 00:30:00,53.00,100.00
129P04420,2020-04-02 00:40:00,,
