tmc,tstamp,speed,cvalue
129P04421,2020-01-15 00:00:00,44.91,90.00
129P04421,2020-01-15 00:10:00,48.38,90.00
129P04421,2020-01-15 00:20:00,46.42,89.10
129P04421,2020-01-15 00:30:00,52.65,60.50
129P04421,2020-01-15 00:40:00,47.68,96.50
129P04421,2020-01-15 00:50:00,47.34,76.00
129P04421,2020-01-15 01:00:00,45.68,75.20
129P04421,2020-01-15 01:10:00,47.90,77.50
129P04421,2020-01-15 01:20:00,50.66,67.40
129P04421,2020-01-15 01:30:00,48.07,70.90
129P04421,2020-01-15 01:40:00,,
129P04421,2020-01-15 01:50:00,50.00,94.50
129P04421,2020-01-15 02:00:00,53.37,83.70
129P04421,2020-01-15 02:10:00,54.79,84.50
129P04421,2020-01-15 02:20:00,51.08,89.40
129P04421,2020-01-15 02:30:00,49.00,87.88
129P04421,2020-01-15 02:40:00,46.20,71.80
129P04421,2020-01-15 02:50:00,44.00,60.60
129P04421,2020-01-15 03:00:00,46.47,88.80
129P04421,2020-01-15 03:10:00,47.54,87.50
129P04421,2020-01-15 03:20:00,43.99,78.90
129P04421,2020-01-15 03:30:00,42.37,93.40
129P04421,2020-01-15 03:40:00,44.49,96.60
129P04421,2020-01-15 03:50:00,47.53,86.20
129P04421,2020-01-15 04:00:00,48.24,69.10
129P04421,2020-01-15 04:10:00,44.94,89.30
129P04421,2020-01-15 04:20:00,42.98,92.80
129P04421,2020-01-15 04:30:00,46.82,98.10
129P04421,2020-01-15 04:40:00,48.28,96.50
129P04421,2020-01-15 04:50:00,46.47,90.30
129P04421,2020-01-15 05:00:00,51.38,87.90
129P04421,2020-01-15 05:10:00,47.41,94.50
129P04421,2020-01-15 05:20:00,46.00,86.20
129P04421,2020-01-15 05:30:00,50.22,88.80
129P04421,2020-01-15 05:40:00,48.74,93.70
129P04421,2020-01-15 05:50:00,51.93,96.30
129P04421,2020-01-15 06:00:00,52.25,82.50
129P04421,2020-01-15 06:10:00,48.85,100.00
129P04421,2020-01-15 06:20:00,48.29,100.00
129P04421,2020-01-15 06:30:00,48.38,100.00
129P04421,2020-01-15 06:40:00,46.58,100.00
129P04421,2020-01-15 06:50:00,47.57,100.00
129P04421,2020-01-15 07:00:00,48.08,100.00
129P04421,2020-01-15 07:10:00,46.05,100.00
129P04421,2020-01-15 07:20:00,47.57,100.00
129P04421,2020-01-15 07:30:00,50.12,100.00
129P04421,2020-01-15 07:40:00,49.57,100.00
129P04421,2020-01-15 07:50:00,48.09,100.00
129P04421,2020-01-15 08:00:00,46.58,100.00
129P04421,2020-01-15 08:10:00,47.69,100.00
129P04421,2020-01-15 08:20:00,46.41,100.00
129P04421,2020-01-15 08:30:00,47.83,100.00
129P04421,2020-01-15 08:40:00,50.00,100.00
129P04421,2020-01-15 08:50:00,47.00,100.00
129P04421,2020-01-15 09:00:00,50.16,92.60
129P04421,2020-01-15 09:10:00,47.89,100.00
129P04421,2020-01-15 09:20:00,47.59,100.00
129P04421,2020-01-15 09:30:00,47.98,100.00
129P04421,2020-01-15 09:40:00,48.49,100.00
129P04421,2020-01-15 09:50:00,50.64,100.00
129P04421,2020-01-15 10:00:00,48.24,100.00
129P04421,2020-01-15 10:10:00,47.70,100.00
129P04421,2020-01-15 10:20:00,49.28,100.00
129P04421,2020-01-15 10:30:00,49.23,97.00
129P04421,2020-01-15 10:40:00,50.28,100.00
129P04421,2020-01-15 10:50:00,49.73,95.30
129P04421,2020-01-15 11:00:00,48.35,100.00
129P04421,2020-01-15 11:10:00,48.64,100.00
129P04421,2020-01-15 11:20:00,49.16,100.00
129P04421,2020-01-15 11:30:00,51.63,100.00
129P04421,2020-01-15 11:40:00,47.79,100.00
129P04421,2020-01-15 11:50:00,47.57,100.00
129P04421,2020-01-15 12:00:00,49.18,100.00
129P04421,2020-01-15 12:10:00,50.05,100.00
129P04421,2020-01-15 12:20:00,50.32,98.00
129P04421,2020-01-15 12:30:00,47.87,100.00
129P04421,2020-01-15 12:40:00,50.03,100.00
129P04421,2020-01-15 12:50:00,46.78,100.00
129P04421,2020-01-15 13:00:00,48.88,100.00
129P04421,2020-01-15 13:10:00,48.96,100.00
129P04421,2020-01-15 13:20:00,49.90,100.00
129P04421,2020-01-15 13:30:00,50.73,100.00
129P04421,2020-01-15 13:40:00,51.13,100.00
129P04421,2020-01-15 13:50:00,50.59,100.00
129P04421,2020-01-15 14:00:00,49.63,100.00
129P04421,2020-01-15 14:10:00,46.88,100.00
129P04421,2020-01-15 14:20:00,46.37,100.00
129P04421,2020-01-15 14:30:00,49.59,100.00
129P04421,2020-01-15 14:40:00,47.80,100.00
129P04421,2020-01-15 14:50:00,43.17,100.00
129P04421,2020-01-15 15:00:00,28.97,100.00
129P04421,2020-01-15 15:10:00,36.54,100.00
129P04421,2020-01-15 15:20:00,38.62,100.00
129P04421,2020-01-15 15:30:00,41.37,100.00
129P04421,2020-01-15 15:40:00,39.89,100.00
129P04421,2020-01-15 15:50:00,37.81,100.00
129P04421,2020-01-15 16:00:00,45.44,100.00
129P04421,2020-01-15 16:10:00,46.06,100.00
129P04421,2020-01-15 16:20:00,42.19,100.00
129P04421,2020-01-15 16:30:00,22.41,100.00
129P04421,2020-01-15 16:40:00,22.46,100.00
129P04421,2020-01-15 16:50:00,25.53,100.00
129P04421,2020-01-15 17:00:00,37.95,100.00
129P04421,2020-01-15 17:10:00,33.69,100.00
129P04421,2020-01-15 17:20:00,36.82,100.00
129P04421,2020-01-15 17:30:00,37.57,100.00
129P04421,2020-01-15 17:40:00,42.20,100.00
129P04421,2020-01-15 17:50:00,42.99,100.00
129P04421,2020-01-15 18:00:00,34.15,100.00
129P04421,2020-01-15 18:10:00,36.73,100.00
129P04421,2020-01-15 18:20:00,43.82,100.00
129P04421,2020-01-15 18:30:00,44.00,100.00
129P04421,2020-01-15 18:40:00,43.53,100.00
129P04421,2020-01-15 18:50:00,44.29,100.00
129P04421,2020-01-15 19:00:00,45.89,100.00
129P04421,2020-01-15 19:10:00,47.05,100.00
129P04421,2020-01-15 19:20:00,47.35,100.00
129P04421,2020-01-15 19:30:00,44.57,100.00
129P04421,2020-01-15 19:40:00,48.87,100.00
129P04421,2020-01-15 19:50:00,46.80,100.00
129P04421,2020-01-15 20:00:00,48.07,100.00
129P04421,2020-01-15 20:10:00,48.37,100.00
129P04421,2020-01-15 20:20:00,46.89,100.00
129P04421,2020-01-15 20:30:00,46.80,100.00
129P04421,2020-01-15 20:40:00,47.53,100.00
129P04421,2020-01-15 20:50:00,49.09,100.00
129P04421,2020-01-15 21:00:00,47.49,100.00
129P04421,2020-01-15 21:10:00,47.23,100.00
129P04421,2020-01-15 21:20:00,49.49,100.00
129P04421,2020-01-15 21:30:00,51.78,100.00
129P04421,2020-01-15 21:40:00,51.48,100.00
129P04421,2020-01-15 21:50:00,50.67,100.00
129P04421,2020-01-15 22:00:00,51.08,100.00
129P04421,2020-01-15 22:10:00,52.36,98.10
129P04421,2020-01-15 22:20:00,51.97,87.30
129P04421,2020-01-15 22:30:00,51.69,91.20
129P04421,2020-01-15 22:40:00,47.49,97.70
129P04421,2020-01-15 22:50:00,49.66,91.10
129P04421,2020-01-15 23:00:00,49.78,92.40
129P04421,2020-01-15 23:10:00,53.71,68.10
129P04421,2020-01-15 23:20:00,50.89,94.00
129P04421,2020-01-15 23:30:00,49.59,89.90
129P04421,2020-01-15 23:40:00,48.98,91.40
129P04421,2020-01-15 23:50:00,49.89,95.10
129P04420,2020-01-15 00:00:00,65.72,58.50
129P04420,2020-01-15 00:10:00,56.87,91.25
129P04420,2020-01-15 00:20:00,57.00,94.00
129P04420,2020-01-15 00:30:00,57.07,84.00
129P04420,2020-01-15 00:40:00,55.15,76.80
