tmc,tstamp,speed,cvalue
129P04421,2020-04-21 00:00:00,,
129P04421,2020-04-21 00:10:00,,
129P04421,2020-04-21 00:20:00,,
129P04421,2020-04-21 00:30:00,53.77,86.17
129P04421,2020-04-21 00:40:00,56.40,74.40
129P04421,2020-04-21 00:50:00,,
129P04421,2020-04-21 01:00:00,43.00,27.50
129P04421,2020-04-21 01:10:00,46.82,78.00
129P04421,2020-04-21 01:20:00,49.00,98.50
129P04421,2020-04-21 01:30:00,50.00,79.00
129P04421,2020-04-21 01:40:00,45.95,76.90
129P04421,2020-04-21 01:50:00,44.00,73.00
129P04421,2020-04-21 02:00:00,58.00,60.00
129P04421,2020-04-21 02:10:00,64.65,65.20
129P04421,2020-04-21 02:20:00,65.27,64.40
129P04421,2020-04-21 02:30:00,69.00,47.78
129P04421,2020-04-21 02:40:00,,
129P04421,2020-04-21 02:50:00,47.00,34.00
129P04421,2020-04-21 03:00:00,47.00,27.56
129P04421,2020-04-21 03:10:00,,
129P04421,2020-04-21 03:20:00,51.45,88.60
129P04421,2020-04-21 03:30:00,49.37,76.00
129P04421,2020-04-21 03:40:00,45.00,91.88
129P04421,2020-04-21 03:50:00,48.30,88.10
129P04421,2020-04-21 04:00:00,47.70,97.14
129P04421,2020-04-21 04:10:00,48.73,87.20
129P04421,2020-04-21 04:20:00,50.03,83.80
129P04421,2020-04-21 04:30:00,47.31,89.88
129P04421,2020-04-21 04:40:00,43.93,72.75
129P04421,2020-04-21 04:50:00,47.74,88.40
129P04421,2020-04-21 05:00:00,51.20,83.70
129P04421,2020-04-21 05:10:00,49.17,89.50
129P04421,2020-04-21 05:20:00,48.54,84.11
129P04421,2020-04-21 05:30:00,60.12,44.10
129P04421,2020-04-21 05:40:00,54.90,63.50
129P04421,2020-04-21 05:50:00,49.77,82.40
129P04421,2020-04-21 06:00:00,58.59,77.10
129P04421,2020-04-21 06:10:00,48.27,100.00
129P04421,2020-04-21 06:20:00,50.21,100.00
129P04421,2020-04-21 06:30:00,51.57,76.80
129P04421,2020-04-21 06:40:00,47.16,95.00
129P04421,2020-04-21 06:50:00,54.30,91.80
129P04421,2020-04-21 07:00:00,51.54,93.60
