tmc,tstamp,speed,cvalue
129P04421,2020-07-06 00:00:00,46.80,88.83
129P04421,2020-07-06 00:10:00,48.00,95.33
129P04421,2020-07-06 00:20:00,,
129P04421,2020-07-06 00:30:00,,
129P04421,2020-07-06 00:40:00,44.00,74.67
129P04421,2020-07-06 00:50:00,48.94,62.60
129P04421,2020-07-06 01:00:00,47.59,96.10
129P04421,2020-07-06 01:10:00,44.51,64.70
129P04421,2020-07-06 01:20:00,43.40,64.50
129P04421,2020-07-06 01:30:00,,
129P04421,2020-07-06 01:40:00,,
129P04421,2020-07-06 01:50:00,59.00,25.00
129P04421,2020-07-06 02:00:00,58.10,59.80
129P04421,2020-07-06 02:10:00,58.00,94.00
129P04421,2020-07-06 02:20:00,,
129P04421,2020-07-06 02:30:00,44.00,34.00
129P04421,2020-07-06 02:40:00,44.00,33.60
129P04421,2020-07-06 02:50:00,47.46,93.75
129P04421,2020-07-06 03:00:00,48.00,98.00
129P04421,2020-07-06 03:10:00,,
129P04421,2020-07-06 03:20:00,48.00,99.44
129P04421,2020-07-06 03:30:00,46.99,97.63
129P04421,2020-07-06 03:40:00,50.71,82.33
129P04421,2020-07-06 03:50:00,47.70,97.00
129P04421,2020-07-06 04:00:00,41.00,71.00
129P04421,2020-07-06 04:10:00,41.00,74.80
129P04421,2020-07-06 04:20:00,52.00,80.00
129P04421,2020-07-06 04:30:00,50.27,76.20
129P04421,2020-07-06 04:40:00,47.69,84.60
129P04421,2020-07-06 04:50:00,45.39,97.70
129P04421,2020-07-06 05:00:00,43.10,76.40
129P04421,2020-07-06 05:10:00,49.99,69.50
129P04421,2020-07-06 05:20:00,59.67,31.80
129P04421,2020-07-06 05:30:00,51.58,79.90
129P04421,2020-07-06 05:40:00,50.83,100.00
129P04421,2020-07-06 05:50:00,53.97,91.30
129P04421,2020-07-06 06:00:00,50.61,97.80
129P04421,2020-07-06 06:10:00,47.11,96.60
129P04421,2020-07-06 06:20:00,48.66,99.30
129P04421,2020-07-06 06:30:00,47.00,100.00
129P04421,2020-07-06 06:40:00,50.81,100.00
129P04421,2020-07-06 06:50:00,49.71,100.00
129P04421,2020-07-06 07:00:00,48.28,100.00
129P04421,2020-07-06 07:10:00,52.41,93.10
129P04421,2020-07-06 07:20:00,50.29,100.00
129P04421,2020-07-06 07:30:00,55.51,87.30
129P04421,2020-07-06 07:40:00,54.46,96.90
129P04421,2020-07-06 07:50:00,59.15,76.30
129P04421,2020-07-06 08:00:00,48.44,100.00
129P04421,2020-07-06 08:10:00,52.47,100.00
129P04421,2020-07-06 08:20:00,55.72,96.40
129P04421,2020-07-06 08:30:00,50.74,100.00
129P04421,2020-07-06 08:40:00,49.77,100.00
129P04421,2020-07-06 08:50:00,52.98,99.90
129P04421,2020-07-06 09:00:00,51.46,100.00
129P04421,2020-07-06 09:10:00,48.68,100.00
129P04421,2020-07-06 09:20:00,50.50,100.00
129P04421,2020-07-06 09:30:00,54.35,100.00
129P04421,2020-07-06 09:40:00,49.50,100.00
129P04421,2020-07-06 09:50:00,50.58,100.00
129P04421,2020-07-06 10:00:00,48.87,100.00
129P04421,2020-07-06 10:10:00,53.11,92.50
