tmc,tstamp,speed,cvalue
129P04421,2020-08-02 00:00:00,63.55,45.00
129P04421,2020-08-02 00:10:00,49.86,74.30
129P04421,2020-08-02 00:20:00,45.65,85.40
129P04421,2020-08-02 00:30:00,46.20,83.10
129P04421,2020-08-02 00:40:00,56.37,86.90
129P04421,2020-08-02 00:50:00,51.76,91.00
129P04421,2020-08-02 01:00:00,46.02,81.50
129P04421,2020-08-02 01:10:00,47.00,91.00
129P04421,2020-08-02 01:20:00,,
129P04421,2020-08-02 01:30:00,51.00,63.00
129P04421,2020-08-02 01:40:00,49.67,90.70
129P04421,2020-08-02 01:50:00,56.66,68.70
129P04421,2020-08-02 02:00:00,53.18,90.90
129P04421,2020-08-02 02:10:00,50.00,95.83
129P04421,2020-08-02 02:20:00,48.00,87.00
129P04421,2020-08-02 02:30:00,48.00,86.30
129P04421,2020-08-02 02:40:00,61.28,19.00
129P04421,2020-08-02 02:50:00,60.74,62.20
129P04421,2020-08-02 03:00:00,55.98,84.90
129P04421,2020-08-02 03:10:00,57.66,90.67
129P04421,2020-08-02 03:20:00,,
129P04421,2020-08-02 03:30:00,43.00,18.25
129P04421,2020-08-02 03:40:00,43.00,28.00
129P04421,2020-08-02 03:50:00,41.93,70.88
129P04421,2020-08-02 04:00:00,45.57,98.86
129P04421,2020-08-02 04:10:00,56.37,31.75
129P04421,2020-08-02 04:20:00,53.13,45.60
129P04421,2020-08-02 04:30:00,58.70,38.00
129P04421,2020-08-02 04:40:00,75.00,7.00
129P04421,2020-08-02 04:50:00,47.00,88.50
129P04421,2020-08-02 05:00:00,49.09,64.50
129P04421,2020-08-02 05:10:00,48.60,58.90
129P04421,2020-08-02 05:20:00,42.59,50.40
129P04421,2020-08-02 05:30:00,43.02,80.40
129P04421,2020-08-02 05:40:00,50.88,85.80
129P04421,2020-08-02 05:50:00,49.40,83.40
129P04421,2020-08-02 06:00:00,57.00,70.88
129P04421,2020-08-02 06:10:00,52.41,100.00
129P04421,2020-08-02 06:20:00,50.56,100.00
129P04421,2020-08-02 06:30:00,60.32,51.20
129P04421,2020-08-02 06:40:00,56.31,69.20
129P04421,2020-08-02 06:50:00,51.27,97.40
129P04421,2020-08-02 07:00:00,52.86,80.40
129P04421,2020-08-02 07:10:00,61.97,51.60
129P04421,2020-08-02 07:20:00,59.47,95.50
129P04421,2020-08-02 07:30:00,55.00,99.60
129P04421,2020-08-02 07:40:00,55.37,99.80
129P04421,2020-08-02 07:50:00,56.08,98.60
129P04421,2020-08-02 08:00:00,52.57,100.00
129P04421,2020-08-02 08:10:00,54.26,100.00
129P04421,2020-08-02 08:20:00,48.97,100.00
129P04421,2020-08-02 08:30:00,53.98,100.00
129P04421,2020-08-02 08:40:00,55.34,88.90
129P04421,2020-08-02 08:50:00,56.77,97.50
129P04421,2020-08-02 09:00:00,52.07,96.50
129P04421,2020-08-02 09:10:00,48.20,100.00
129P04421,2020-08-02 09:20:00,52.07,100.00
129P04421,2020-08-02 09:30:00,54.49,100.00
129P04421,2020-08-02 09:40:00,50.95,100.00
129P04421,2020-08-02 09:50:00,50.10,100.00
129P04421,2020-08-02 10:00:00,50.61,100.00
