tmc,tstamp,speed,cvalue
129P04421,2020-02-11 00:00:00,52.14,97.20
129P04421,2020-02-11 00:10:00,50.07,94.20
129P04421,2020-02-11 00:20:00,51.12,81.00
129P04421,2020-02-11 00:30:00,52.98,97.00
129P04421,2020-02-11 00:40:00,49.61,84.50
129P04421,2020-02-11 00:50:00,52.55,92.30
129P04421,2020-02-11 01:00:00,48.43,84.10
129P04421,2020-02-11 01:10:00,43.05,59.10
129P04421,2020-02-11 01:20:00,45.03,85.83
129P04421,2020-02-11 01:30:00,52.31,80.00
129P04421,2020-02-11 01:40:00,54.85,50.30
129P04421,2020-02-11 01:50:00,45.51,83.00
129P04421,2020-02-11 02:00:00,52.90,88.70
129P04421,2020-02-11 02:10:00,53.00,91.50
129P04421,2020-02-11 02:20:00,52.00,92.33
129P04421,2020-02-11 02:30:00,52.00,95.17
129P04421,2020-02-11 02:40:00,48.00,85.83
129P04421,2020-02-11 02:50:00,57.03,49.70
129P04421,2020-02-11 03:00:00,46.25,67.80
129P04421,2020-02-11 03:10:00,48.00,86.67
129P04421,2020-02-11 03:20:00,45.95,89.40
129P04421,2020-02-11 03:30:00,47.39,90.50
129P04421,2020-02-11 03:40:00,46.78,85.70
129P04421,2020-02-11 03:50:00,44.97,70.60
129P04421,2020-02-11 04:00:00,42.00,59.17
129P04421,2020-02-11 04:10:00,53.22,67.50
129P04421,2020-02-11 04:20:00,49.08,96.80
129P04421,2020-02-11 04:30:00,47.20,94.00
129P04421,2020-02-11 04:40:00,50.23,83.10
129P04421,2020-02-11 04:50:00,49.06,85.20
129P04421,2020-02-11 05:00:00,42.45,75.70
129P04421,2020-02-11 05:10:00,43.76,94.20
129P04421,2020-02-11 05:20:00,47.56,100.00
129P04421,2020-02-11 05:30:00,47.59,100.00
129P04421,2020-02-11 05:40:00,51.16,75.20
129P04421,2020-02-11 05:50:00,47.09,100.00
129P04421,2020-02-11 06:00:00,49.05,94.80
129P04421,2020-02-11 06:10:00,46.37,100.00
129P04421,2020-02-11 06:20:00,45.76,100.00
129P04421,2020-02-11 06:30:00,48.31,100.00
129P04421,2020-02-11 06:40:00,51.41,89.00
129P04421,2020-02-11 06:50:00,47.59,100.00
129P04421,2020-02-11 07:00:00,47.70,100.00
129P04421,2020-02-11 07:10:00,47.59,100.00
129P04421,2020-02-11 07:20:00,47.79,100.00
129P04421,2020-02-11 07:30:00,48.40,100.00
129P04421,2020-02-11 07:40:00,47.89,100.00
129P04421,2020-02-11 07:50:00,45.66,100.00
129P04421,2020-02-11 08:00:00,47.97,100.00
129P04421,2020-02-11 08:10:00,46.66,100.00
129P04421,2020-02-11 08:20:00,47.29,100.00
129P04421,2020-02-11 08:30:00,46.24,98.50
129P04421,2020-02-11 08:40:00,47.80,100.00
129P04421,2020-02-11 08:50:00,49.47,100.00
129P04421,2020-02-11 09:00:00,52.58,100.00
129P04421,2020-02-11 09:10:00,48.05,100.00
129P04421,2020-02-11 09:20:00,48.46,100.00
129P04421,2020-02-11 09:30:00,48.39,100.00
129P04421,2020-02-11 09:40:00,49.58,100.00
129P04421,2020-02-11 09:50:00,46.99,100.00
129P04421,2020-02-11 10:00:00,47.70,100.00
129P04421,2020-02-11 10:10:00,46.67,100.00
129P04421,2020-02-11 10:20:00,49.56,100.00
129P04421,2020-02-11 10:30:00,50.06,100.00
129P04421,2020-02-11 10:40:00,46.56,100.00
129P04421,2020-02-11 10:50:00,46.30,100.00
129P04421,2020-02-11 11:00:00,47.26,100.00
129P04421,2020-02-11 11:10:00,47.99,100.00
129P04421,2020-02-11 11:20:00,49.63,100.00
129P04421,2020-02-11 11:30:00,45.89,100.00
129P04421,2020-02-11 11:40:00,47.30,100.00
129P04421,2020-02-11 11:50:00,47.20,100.00
129P04421,2020-02-11 12:00:00,46.78,100.00
129P04421,2020-02-11 12:10:00,46.47,100.00
129P04421,2020-02-11 12:20:00,46.27,100.00
129P04421,2020-02-11 12:30:00,47.49,100.00
129P04421,2020-02-11 12:40:00,46.90,100.00
129P04421,2020-02-11 12:50:00,48.27,100.00
129P04421,2020-02-11 13:00:00,49.06,100.00
129P04421,2020-02-11 13:10:00,47.91,100.00
129P04421,2020-02-11 13:20:00,47.69,100.00
129P04421,2020-02-11 13:30:00,46.68,100.00
129P04421,2020-02-11 13:40:00,47.39,100.00
129P04421,2020-02-11 13:50:00,46.28,100.00
129P04421,2020-02-11 14:00:00,46.57,100.00
129P04421,2020-02-11 14:10:00,44.95,100.00
129P04421,2020-02-11 14:20:00,36.56,100.00
129P04421,2020-02-11 14:30:00,31.55,100.00
129P04421,2020-02-11 14:40:00,27.48,100.00
129P04421,2020-02-11 14:50:00,25.18,100.00
129P04421,2020-02-11 15:00:00,23.69,100.00
129P04421,2020-02-11 15:10:00,22.94,100.00
129P04421,2020-02-11 15:20:00,28.83,100.00
129P04421,2020-02-11 15:30:00,22.83,100.00
129P04421,2020-02-11 15:40:00,24.93,100.00
129P04421,2020-02-11 15:50:00,23.33,100.00
129P04421,2020-02-11 16:00:00,21.77,100.00
129P04421,2020-02-11 16:10:00,22.09,100.00
129P04421,2020-02-11 16:20:00,24.01,100.00
129P04421,2020-02-11 16:30:00,30.49,100.00
129P04421,2020-02-11 16:40:00,33.81,100.00
129P04421,2020-02-11 16:50:00,31.41,100.00
129P04421,2020-02-11 17:00:00,33.72,100.00
129P04421,2020-02-11 17:10:00,36.35,100.00
129P04421,2020-02-11 17:20:00,37.20,100.00
129P04421,2020-02-11 17:30:00,39.42,100.00
129P04421,2020-02-11 17:40:00,32.48,100.00
129P04421,2020-02-11 17:50:00,39.90,100.00
129P04421,2020-02-11 18:00:00,41.35,100.00
129P04421,2020-02-11 18:10:00,42.07,100.00
129P04421,2020-02-11 18:20:00,41.15,100.00
129P04421,2020-02-11 18:30:00,38.17,100.00
129P04421,2020-02-11 18:40:00,35.48,100.00
129P04421,2020-02-11 18:50:00,44.20,100.00
129P04421,2020-02-11 19:00:00,46.49,100.00
129P04421,2020-02-11 19:10:00,44.27,100.00
129P04421,2020-02-11 19:20:00,45.97,100.00
129P04421,2020-02-11 19:30:00,44.77,100.00
129P04421,2020-02-11 19:40:00,45.67,100.00
129P04421,2020-02-11 19:50:00,47.98,100.00
129P04421,2020-02-11 20:00:00,46.90,100.00
129P04421,2020-02-11 20:10:00,45.35,100.00
129P04421,2020-02-11 20:20:00,47.89,100.00
129P04421,2020-02-11 20:30:00,47.05,100.00
129P04421,2020-02-11 20:40:00,48.18,100.00
129P04421,2020-02-11 20:50:00,47.96,100.00
129P04421,2020-02-11 21:00:00,48.70,100.00
129P04421,2020-02-11 21:10:00,52.15,97.20
129P04421,2020-02-11 21:20:00,53.00,94.30
129P04421,2020-02-11 21:30:00,52.53,97.90
129P04421,2020-02-11 21:40:00,47.89,100.00
129P04421,2020-02-11 21:50:00,48.28,100.00
129P04421,2020-02-11 22:00:00,46.38,92.60
129P04421,2020-02-11 22:10:00,47.20,96.50
129P04421,2020-02-11 22:20:00,47.59,99.00
129P04421,2020-02-11 22:30:00,48.42,97.40
129P04421,2020-02-11 22:40:00,50.74,100.00
