tmc,tstamp,speed,cvalue
129P04421,2020-11-11 00:00:00,53.98,100.00
129P04421,2020-11-11 00:10:00,54.25,99.00
129P04421,2020-11-11 00:20:00,49.65,100.00
129P04421,2020-11-11 00:30:00,49.68,100.00
129P04421,2020-11-11 00:40:00,47.58,100.00
129P04421,2020-11-11 00:50:00,45.18,99.00
129P04421,2020-11-11 01:00:00,44.00,90.00
129P04421,2020-11-11 01:10:00,45.00,90.00
129P04421,2020-11-11 01:20:00,42.00,97.00
129P04421,2020-11-11 01:30:00,42.00,90.00
129P04421,2020-11-11 01:40:00,52.04,99.00
129P04421,2020-11-11 01:50:00,52.90,100.00
129P04421,2020-11-11 02:00:00,50.54,100.00
129P04421,2020-11-11 02:10:00,48.80,96.00
129P04421,2020-11-11 02:20:00,,
129P04421,2020-11-11 02:30:00,49.00,95.50
129P04421,2020-11-11 02:40:00,51.64,93.50
129P04421,2020-11-11 02:50:00,53.00,92.50
129P04421,2020-11-11 03:00:00,48.68,93.00
129P04421,2020-11-11 03:10:00,45.49,95.00
129P04421,2020-11-11 03:20:00,45.71,99.50
129P04421,2020-11-11 03:30:00,43.30,100.00
129P04421,2020-11-11 03:40:00,44.69,100.00
129P04421,2020-11-11 03:50:00,45.10,89.60
129P04421,2020-11-11 04:00:00,45.19,85.50
129P04421,2020-11-11 04:10:00,51.18,96.50
129P04421,2020-11-11 04:20:00,51.70,93.50
129P04421,2020-11-11 04:30:00,43.78,100.00
129P04421,2020-11-11 04:40:00,38.35,100.00
129P04421,2020-11-11 04:50:00,42.39,100.00
129P04421,2020-11-11 05:00:00,46.39,100.00
129P04421,2020-11-11 05:10:00,52.59,100.00
129P04421,2020-11-11 05:20:00,50.08,100.00
129P04421,2020-11-11 05:30:00,47.90,100.00
129P04421,2020-11-11 05:40:00,49.86,100.00
129P04421,2020-11-11 05:50:00,52.19,100.00
129P04421,2020-11-11 06:00:00,52.08,100.00
129P04421,2020-11-11 06:10:00,53.28,100.00
129P04421,2020-11-11 06:20:00,51.34,100.00
129P04421,2020-11-11 06:30:00,52.03,100.00
129P04421,2020-11-11 06:40:00,45.72,100.00
129P04421,2020-11-11 06:50:00,53.21,100.00
129P04421,2020-11-11 07:00:00,49.60,100.00
129P04421,2020-11-11 07:10:00,50.60,100.00
129P04421,2020-11-11 07:20:00,46.91,100.00
129P04421,2020-11-11 07:30:00,48.51,100.00
129P04421,2020-11-11 07:40:00,47.36,100.00
129P04421,2020-11-11 07:50:00,48.08,100.00
129P04421,2020-11-11 08:00:00,48.65,100.00
129P04421,2020-11-11 08:10:00,51.56,100.00
129P04421,2020-11-11 08:20:00,50.53,100.00
129P04421,2020-11-11 08:30:00,46.53,100.00
129P04421,2020-11-11 08:40:00,51.36,100.00
129P04421,2020-11-11 08:50:00,51.76,100.00
129P04421,2020-11-11 09:00:00,53.40,100.00
129P04421,2020-11-11 09:10:00,51.68,100.00
129P04421,2020-11-11 09:20:00,51.01,100.00
129P04421,2020-11-11 09:30:00,45.82,100.00
129P04421,2020-11-11 09:40:00,53.87,100.00
129P04421,2020-11-11 09:50:00,54.60,100.00
129P04421,2020-11-11 10:00:00,51.87,100.00
129P04421,2020-11-11 10:10:00,49.43,100.00
129P04421,2020-11-11 10:20:00,50.36,100.00
129P04421,2020-11-11 10:30:00,49.26,100.00
129P04421,2020-11-11 10:40:00,47.18,100.00
129P04421,2020-11-11 10:50:00,51.15,100.00
129P04421,2020-11-11 11:00:00,50.31,100.00
129P04421,2020-11-11 11:10:00,51.17,100.00
129P04421,2020-11-11 11:20:00,51.45,100.00
129P04421,2020-11-11 11:30:00,50.93,100.00
129P04421,2020-11-11 11:40:00,49.24,100.00
129P04421,2020-11-11 11:50:00,46.95,100.00
129P04421,2020-11-11 12:00:00,46.28,100.00
129P04421,2020-11-11 12:10:00,47.99,100.00
129P04421,2020-11-11 12:20:00,48.59,100.00
129P04421,2020-11-11 12:30:00,50.19,100.00
129P04421,2020-11-11 12:40:00,49.12,100.00
129P04421,2020-11-11 12:50:00,45.82,100.00
129P04421,2020-11-11 13:00:00,48.41,100.00
129P04421,2020-11-11 13:10:00,45.94,100.00
129P04421,2020-11-11 13:20:00,49.87,100.00
129P04421,2020-11-11 13:30:00,47.91,100.00
129P04421,2020-11-11 13:40:00,48.30,100.00
129P04421,2020-11-11 13:50:00,48.99,99.50
129P04421,2020-11-11 14:00:00,48.37,100.00
129P04421,2020-11-11 14:10:00,50.79,96.00
129P04421,2020-11-11 14:20:00,44.45,99.00
