tmc,tstamp,speed,cvalue
129P04421,2020-07-13 00:00:00,52.44,75.70
129P04421,2020-07-13 00:10:00,53.41,71.80
129P04421,2020-07-13 00:20:00,54.26,56.89
129P04421,2020-07-13 00:30:00,50.30,88.40
129P04421,2020-07-13 00:40:00,51.59,78.50
129P04421,2020-07-13 00:50:00,49.73,91.80
129P04421,2020-07-13 01:00:00,49.02,77.78
129P04421,2020-07-13 01:10:00,51.43,64.30
129P04421,2020-07-13 01:20:00,53.46,80.33
129P04421,2020-07-13 01:30:00,,
129P04421,2020-07-13 01:40:00,50.00,88.50
129P04421,2020-07-13 01:50:00,50.00,91.75
129P04421,2020-07-13 02:00:00,,
129P04421,2020-07-13 02:10:00,47.00,78.75
129P04421,2020-07-13 02:20:00,49.37,89.50
129P04421,2020-07-13 02:30:00,49.98,94.30
129P04421,2020-07-13 02:40:00,49.92,91.80
129P04421,2020-07-13 02:50:00,46.48,89.30
129P04421,2020-07-13 03:00:00,42.35,62.20
129P04421,2020-07-13 03:10:00,44.34,85.25
129P04421,2020-07-13 03:20:00,45.20,98.80
129P04421,2020-07-13 03:30:00,52.07,58.17
129P04421,2020-07-13 03:40:00,52.87,55.80
129P04421,2020-07-13 03:50:00,45.11,66.10
129P04421,2020-07-13 04:00:00,47.49,97.70
129P04421,2020-07-13 04:10:00,47.58,91.56
129P04421,2020-07-13 04:20:00,43.01,69.90
129P04421,2020-07-13 04:30:00,47.57,87.20
129P04421,2020-07-13 04:40:00,46.59,97.30
129P04421,2020-07-13 04:50:00,46.59,92.60
129P04421,2020-07-13 05:00:00,47.73,90.60
129P04421,2020-07-13 05:10:00,45.20,97.40
129P04421,2020-07-13 05:20:00,56.59,52.70
129P04421,2020-07-13 05:30:00,58.65,69.00
129P04421,2020-07-13 05:40:00,48.18,84.10
129P04421,2020-07-13 05:50:00,48.56,89.90
129P04421,2020-07-13 06:00:00,50.87,99.30
129P04421,2020-07-13 06:10:00,47.75,100.00
129P04421,2020-07-13 06:20:00,45.78,100.00
129P04421,2020-07-13 06:30:00,49.72,93.00
129P04421,2020-07-13 06:40:00,52.37,99.60
129P04421,2020-07-13 06:50:00,48.19,95.20
129P04421,2020-07-13 07:00:00,52.56,98.10
129P04421,2020-07-13 07:10:00,51.01,92.70
129P04421,2020-07-13 07:20:00,51.36,100.00
129P04421,2020-07-13 07:30:00,52.30,100.00
129P04421,2020-07-13 07:40:00,53.16,98.20
129P04421,2020-07-13 07:50:00,52.54,98.20
129P04421,2020-07-13 08:00:00,49.04,99.80
129P04421,2020-07-13 08:10:00,49.94,100.00
129P04421,2020-07-13 08:20:00,47.80,100.00
129P04421,2020-07-13 08:30:00,48.66,100.00
129P04421,2020-07-13 08:40:00,54.84,100.00
129P04421,2020-07-13 08:50:00,49.31,100.00
129P04421,2020-07-13 09:00:00,51.64,99.20
129P04421,2020-07-13 09:10:00,54.68,100.00
129P04421,2020-07-13 09:20:00,53.48,100.00
129P04421,2020-07-13 09:30:00,48.19,100.00
129P04421,2020-07-13 09:40:00,49.46,100.00
129P04421,2020-07-13 09:50:00,49.91,100.00
129P04421,2020-07-13 10:00:00,48.95,100.00
129P04421,2020-07-13 10:10:00,50.77,100.00
129P04421,2020-07-13 10:20:00,51.51,93.90
129P04421,2020-07-13 10:30:00,47.39,100.00
129P04421,2020-07-13 10:40:00,52.15,95.90
129P04421,2020-07-13 10:50:00,47.89,100.00
129P04421,2020-07-13 11:00:00,48.94,100.00
129P04421,2020-07-13 11:10:00,47.49,100.00
129P04421,2020-07-13 11:20:00,49.88,100.00
129P04421,2020-07-13 11:30:00,43.61,100.00
129P04421,2020-07-13 11:40:00,48.48,100.00
129P04421,2020-07-13 11:50:00,51.30,100.00
129P04421,2020-07-13 12:00:00,53.08,100.00
129P04421,2020-07-13 12:10:00,47.57,100.00
129P04421,2020-07-13 12:20:00,48.17,100.00
129P04421,2020-07-13 12:30:00,47.73,100.00
129P04421,2020-07-13 12:40:00,47.94,100.00
129P04421,2020-07-13 12:50:00,46.27,100.00
129P04421,2020-07-13 13:00:00,48.69,100.00
129P04421,2020-07-13 13:10:00,48.76,100.00
129P04421,2020-07-13 13:20:00,50.34,100.00
129P04421,2020-07-13 13:30:00,50.08,100.00
129P04421,2020-07-13 13:40:00,47.29,100.00
129P04421,2020-07-13 13:50:00,46.59,100.00
129P04421,2020-07-13 14:00:00,46.22,100.00
129P04421,2020-07-13 14:10:00,45.38,100.00
129P04421,2020-07-13 14:20:00,44.49,100.00
129P04421,2020-07-13 14:30:00,30.11,100.00
129P04421,2020-07-13 14:40:00,31.92,100.00
129P04421,2020-07-13 14:50:00,35.90,100.00
129P04421,2020-07-13 15:00:00,47.09,100.00
129P04421,2020-07-13 15:10:00,47.68,100.00
129P04421,2020-07-13 15:20:00,49.26,100.00
129P04421,2020-07-13 15:30:00,47.99,100.00
129P04421,2020-07-13 15:40:00,48.39,100.00
129P04421,2020-07-13 15:50:00,46.70,100.00
129P04421,2020-07-13 16:00:00,47.59,100.00
129P04421,2020-07-13 16:10:00,46.48,100.00
129P04421,2020-07-13 16:20:00,45.75,100.00
129P04421,2020-07-13 16:30:00,47.17,100.00
129P04421,2020-07-13 16:40:00,48.06,100.00
129P04421,2020-07-13 16:50:00,48.49,100.00
129P04421,2020-07-13 17:00:00,48.79,100.00
129P04421,2020-07-13 17:10:00,49.33,100.00
129P04421,2020-07-13 17:20:00,53.50,100.00
129P04421,2020-07-13 17:30:00,51.31,100.00
129P04421,2020-07-13 17:40:00,48.31,100.00
129P04421,2020-07-13 17:50:00,46.24,100.00
129P04421,2020-07-13 18:00:00,48.78,100.00
129P04421,2020-07-13 18:10:00,48.98,100.00
129P04421,2020-07-13 18:20:00,49.27,99.90
129P04421,2020-07-13 18:30:00,52.08,100.00
129P04421,2020-07-13 18:40:00,51.62,100.00
129P04421,2020-07-13 18:50:00,48.26,100.00
129P04421,2020-07-13 19:00:00,48.07,99.90
129P04421,2020-07-13 19:10:00,51.28,98.30
129P04421,2020-07-13 19:20:00,49.05,100.00
129P04421,2020-07-13 19:30:00,48.02,100.00
129P04421,2020-07-13 19:40:00,49.46,93.00
129P04421,2020-07-13 19:50:00,58.09,83.60
129P04421,2020-07-13 20:00:00,49.88,100.00
129P04421,2020-07-13 20:10:00,57.86,88.40
129P04421,2020-07-13 20:20:00,50.49,99.60
129P04421,2020-07-13 20:30:00,51.96,99.80
129P04421,2020-07-13 20:40:00,49.93,98.10
129P04421,2020-07-13 20:50:00,49.79,99.80
129P04421,2020-07-13 21:00:00,52.44,92.40
129P04421,2020-07-13 21:10:00,46.64,98.90
129P04421,2020-07-13 21:20:00,48.47,95.10
129P04421,2020-07-13 21:30:00,47.49,87.10
129P04421,2020-07-13 21:40:00,56.63,56.00
129P04421,2020-07-13 21:50:00,52.40,87.40
129P04421,2020-07-13 22:00:00,42.58,100.00
129P04421,2020-07-13 22:10:00,40.29,100.00
129P04421,2020-07-13 22:20:00,49.59,96.60
129P04421,2020-07-13 22:30:00,49.49,86.90
129P04421,2020-07-13 22:40:00,55.62,41.50
129P04421,2020-07-13 22:50:00,55.59,67.70
129P04421,2020-07-13 23:00:00,50.73,89.30
129P04421,2020-07-13 23:10:00,50.76,83.90
129P04421,2020-07-13 23:20:00,51.60,93.90
129P04421,2020-07-13 23:30:00,51.68,99.00
129P04421,2020-07-13 23:40:00,57.80,74.20
129P04421,2020-07-13 23:50:00,50.53,84.60
129P04420,2020-07-13 00:00:00,63.47,80.13
129P04420,2020-07-13 00:10:00,64.94,95.13
129P04420,2020-07-13 00:20:00,65.11,92.22
129P04420,2020-07-13 00:30:00,49.67,69.00
129P04420,2020-07-13 00:40:00,50.58,61.10
129P04420,2020-07-13 00:50:00,54.84,92.10
129P04420,2020-07-13 01:00:00,54.95,92.60
129P04420,2020-07-13 01:10:00,58.47,89.00
129P04420,2020-07-13 01:20:00,60.87,63.00
129P04420,2020-07-13 01:30:00,58.99,77.30
129P04420,2020-07-13 01:40:00,54.40,89.10
129P04420,2020-07-13 01:50:00,55.00,91.88
129P04420,2020-07-13 02:00:00,,
129P04420,2020-07-13 02:10:00,58.00,
129P04420,2020-07-13 02:20:00,60.76,68.50
129P04420,2020-07-13 02:30:00,59.11,87.60
129P04420,2020-07-13 02:40:00,57.87,65.50
129P04420,2020-07-13 02:50:00,63.24,50.30
129P04420,2020-07-13 03:00:00,66.30,56.00
129P04420,2020-07-13 03:10:00,52.00,48.17
129P04420,2020-07-13 03:20:00,50.39,48.60
129P04420,2020-07-13 03:30:00,58.00,99.71
129P04420,2020-07-13 03:40:00,58.30,98.10
129P04420,2020-07-13 03:50:00,57.78,96.80
129P04420,2020-07-13 04:00:00,57.00,99.17
129P04420,2020-07-13 04:10:00,56.95,95.80
129P04420,2020-07-13 04:20:00,60.00,96.25
129P04420,2020-07-13 04:30:00,60.00,97.50
129P04420,2020-07-13 04:40:00,57.49,97.00
129P04420,2020-07-13 04:50:00,,
129P04420,2020-07-13 05:00:00,54.39,79.38
129P04420,2020-07-13 05:10:00,51.20,67.00
129P04420,2020-07-13 05:20:00,63.80,55.17
129P04420,2020-07-13 05:30:00,61.49,62.20
129P04420,2020-07-13 05:40:00,54.20,77.80
129P04420,2020-07-13 05:50:00,53.41,67.40
129P04420,2020-07-13 06:00:00,55.61,99.90
129P04420,2020-07-13 06:10:00,58.29,100.00
129P04420,2020-07-13 06:20:00,55.29,86.10
129P04420,2020-07-13 06:30:00,58.98,36.80
129P04420,2020-07-13 06:40:00,66.17,37.80
129P04420,2020-07-13 06:50:00,56.90,83.40
129P04420,2020-07-13 07:00:00,59.44,94.40
129P04420,2020-07-13 07:10:00,58.39,100.00
129P04420,2020-07-13 07:20:00,59.01,100.00
129P04420,2020-07-13 07:30:00,59.38,100.00
129P04420,2020-07-13 07:40:00,60.35,100.00
129P04420,2020-07-13 07:50:00,64.05,71.50
129P04420,2020-07-13 08:00:00,61.68,94.10
129P04420,2020-07-13 08:10:00,61.04,96.90
129P04420,2020-07-13 08:20:00,58.14,100.00
129P04420,2020-07-13 08:30:00,60.26,98.80
129P04420,2020-07-13 08:40:00,60.78,100.00
129P04420,2020-07-13 08:50:00,60.34,100.00
129P04420,2020-07-13 09:00:00,62.08,95.60
129P04420,2020-07-13 09:10:00,62.09,97.10
129P04420,2020-07-13 09:20:00,59.02,100.00
129P04420,2020-07-13 09:30:00,61.48,90.20
129P04420,2020-07-13 09:40:00,56.98,100.00
129P04420,2020-07-13 09:50:00,57.59,100.00
129P04420,2020-07-13 10:00:00,57.32,100.00
129P04420,2020-07-13 10:10:00,57.78,100.00
129P04420,2020-07-13 10:20:00,59.95,87.00
129P04420,2020-07-13 10:30:00,63.17,69.60
129P04420,2020-07-13 10:40:00,61.24,93.10
129P04420,2020-07-13 10:50:00,59.58,100.00
129P04420,2020-07-13 11:00:00,60.96,98.20
129P04420,2020-07-13 11:10:00,60.53,99.30
129P04420,2020-07-13 11:20:00,58.72,100.00
129P04420,2020-07-13 11:30:00,56.20,100.00
129P04420,2020-07-13 11:40:00,59.15,99.80
129P04420,2020-07-13 11:50:00,64.86,62.80
129P04420,2020-07-13 12:00:00,62.08,100.00
129P04420,2020-07-13 12:10:00,60.49,100.00
129P04420,2020-07-13 12:20:00,58.78,100.00
129P04420,2020-07-13 12:30:00,55.54,99.40
129P04420,2020-07-13 12:40:00,57.78,99.80
129P04420,2020-07-13 12:50:00,57.27,100.00
129P04420,2020-07-13 13:00:00,60.98,100.00
129P04420,2020-07-13 13:10:00,57.16,100.00
129P04420,2020-07-13 13:20:00,59.15,100.00
129P04420,2020-07-13 13:30:00,59.37,100.00
129P04420,2020-07-13 13:40:00,57.66,100.00
129P04420,2020-07-13 13:50:00,57.27,100.00
129P04420,2020-07-13 14:00:00,60.35,100.00
129P04420,2020-07-13 14:10:00,58.91,100.00
129P04420,2020-07-13 14:20:00,52.69,100.00
129P04420,2020-07-13 14:30:00,37.52,100.00
129P04420,2020-07-13 14:40:00,19.76,100.00
129P04420,2020-07-13 14:50:00,26.86,100.00
129P04420,2020-07-13 15:00:00,56.95,94.30
129P04420,2020-07-13 15:10:00,57.32,100.00
129P04420,2020-07-13 15:20:00,58.18,100.00
129P04420,2020-07-13 15:30:00,57.24,100.00
129P04420,2020-07-13 15:40:00,58.59,100.00
129P04420,2020-07-13 15:50:00,54.88,100.00
129P04420,2020-07-13 16:00:00,57.78,100.00
129P04420,2020-07-13 16:10:00,55.65,100.00
129P04420,2020-07-13 16:20:00,57.18,100.00
129P04420,2020-07-13 16:30:00,55.19,100.00
129P04420,2020-07-13 16:40:00,56.59,99.30
129P04420,2020-07-13 16:50:00,56.77,98.60
129P04420,2020-07-13 17:00:00,55.47,99.90
129P04420,2020-07-13 17:10:00,56.09,99.40
129P04420,2020-07-13 17:20:00,60.49,100.00
129P04420,2020-07-13 17:30:00,58.38,100.00
129P04420,2020-07-13 17:40:00,55.67,98.20
129P04420,2020-07-13 17:50:00,55.87,100.00
129P04420,2020-07-13 18:00:00,60.70,76.10
129P04420,2020-07-13 18:10:00,60.75,82.40
129P04420,2020-07-13 18:20:00,59.56,85.50
129P04420,2020-07-13 18:30:00,61.15,87.00
129P04420,2020-07-13 18:40:00,61.28,100.00
129P04420,2020-07-13 18:50:00,60.14,96.30
129P04420,2020-07-13 19:00:00,61.76,91.00
129P04420,2020-07-13 19:10:00,63.75,80.90
129P04420,2020-07-13 19:20:00,59.45,88.50
129P04420,2020-07-13 19:30:00,63.02,85.50
129P04420,2020-07-13 19:40:00,62.12,75.80
129P04420,2020-07-13 19:50:00,64.13,86.30
129P04420,2020-07-13 20:00:00,60.26,98.00
129P04420,2020-07-13 20:10:00,63.27,92.80
129P04420,2020-07-13 20:20:00,59.93,96.50
129P04420,2020-07-13 20:30:00,56.08,100.00
129P04420,2020-07-13 20:40:00,56.37,100.00
129P04420,2020-07-13 20:50:00,55.99,100.00
129P04420,2020-07-13 21:00:00,54.70,100.00
129P04420,2020-07-13 21:10:00,52.67,100.00
129P04420,2020-07-13 21:20:00,52.99,100.00
129P04420,2020-07-13 21:30:00,61.67,49.67
129P04420,2020-07-13 21:40:00,60.71,64.40
129P04420,2020-07-13 21:50:00,56.82,96.20
129P04420,2020-07-13 22:00:00,59.16,95.40
129P04420,2020-07-13 22:10:00,50.00,100.00
129P04420,2020-07-13 22:20:00,58.43,89.00
129P04420,2020-07-13 22:30:00,52.86,97.50
129P04420,2020-07-13 22:40:00,62.76,35.70
129P04420,2020-07-13 22:50:00,61.50,73.30
129P04420,2020-07-13 23:00:00,51.99,61.20
129P04420,2020-07-13 23:10:00,51.86,73.50
129P04420,2020-07-13 23:20:00,59.40,96.50
129P04420,2020-07-13 23:30:00,57.00,98.90
129P04420,2020-07-13 23:40:00,57.95,91.30
129P04420,2020-07-13 23:50:00,63.70,67.10
129P04782,2020-07-13 00:00:00,55.28,88.80
129P04782,2020-07-13 00:10:00,52.00,91.25
129P04782,2020-07-13 00:20:00,,
129P04782,2020-07-13 00:30:00,49.44,
129P04782,2020-07-13 00:40:00,48.21,99.75
129P04782,2020-07-13 00:50:00,51.20,83.10
129P04782,2020-07-13 01:00:00,47.85,85.71
129P04782,2020-07-13 01:10:00,60.00,46.25
129P04782,2020-07-13 01:20:00,60.00,61.63
129P04782,2020-07-13 01:30:00,,
129P04782,2020-07-13 01:40:00,51.00,
129P04782,2020-07-13 01:50:00,51.00,
129P04782,2020-07-13 02:00:00,51.00,
129P04782,2020-07-13 02:10:00,51.00,
129P04782,2020-07-13 02:20:00,51.00,
129P04782,2020-07-13 02:30:00,51.00,
129P04782,2020-07-13 02:40:00,50.60,
129P04782,2020-07-13 02:50:00,50.00,
129P04782,2020-07-13 03:00:00,47.28,
129P04782,2020-07-13 03:10:00,46.18,
129P04782,2020-07-13 03:20:00,45.00,
129P04782,2020-07-13 03:30:00,45.00,
129P04782,2020-07-13 03:40:00,45.00,
129P04782,2020-07-13 03:50:00,45.00,
129P04782,2020-07-13 04:00:00,46.55,100.00
129P04782,2020-07-13 04:10:00,54.00,100.00
129P04782,2020-07-13 04:20:00,61.00,67.00
129P04782,2020-07-13 04:30:00,61.00,82.13
129P04782,2020-07-13 04:40:00,58.00,100.00
129P04782,2020-07-13 04:50:00,58.00,100.00
129P04782,2020-07-13 05:00:00,57.00,97.50
129P04782,2020-07-13 05:10:00,,
129P04782,2020-07-13 05:20:00,57.00,99.20
129P04782,2020-07-13 05:30:00,57.28,100.00
129P04782,2020-07-13 05:40:00,59.50,90.22
129P04782,2020-07-13 05:50:00,69.00,31.70
129P04782,2020-07-13 06:00:00,61.41,93.00
129P04782,2020-07-13 06:10:00,65.47,70.00
129P04782,2020-07-13 06:20:00,61.06,73.50
129P04782,2020-07-13 06:30:00,65.47,91.80
129P04782,2020-07-13 06:40:00,65.59,88.80
129P04782,2020-07-13 06:50:00,59.72,72.40
129P04782,2020-07-13 07:00:00,59.14,73.90
129P04782,2020-07-13 07:10:00,60.44,99.30
129P04782,2020-07-13 07:20:00,56.32,85.70
129P04782,2020-07-13 07:30:00,63.95,61.00
129P04782,2020-07-13 07:40:00,62.88,88.70
129P04782,2020-07-13 07:50:00,59.62,93.50
129P04782,2020-07-13 08:00:00,59.64,97.70
129P04782,2020-07-13 08:10:00,61.08,99.40
129P04782,2020-07-13 08:20:00,58.02,92.50
129P04782,2020-07-13 08:30:00,59.08,99.10
129P04782,2020-07-13 08:40:00,59.66,97.50
129P04782,2020-07-13 08:50:00,58.07,98.70
129P04782,2020-07-13 09:00:00,56.49,97.90
129P04782,2020-07-13 09:10:00,59.48,92.00
129P04782,2020-07-13 09:20:00,52.18,100.00
129P04782,2020-07-13 09:30:00,55.29,99.70
129P04782,2020-07-13 09:40:00,60.68,66.00
129P04782,2020-07-13 09:50:00,59.84,76.10
129P04782,2020-07-13 10:00:00,49.98,100.00
129P04782,2020-07-13 10:10:00,56.52,92.10
129P04782,2020-07-13 10:20:00,63.19,57.00
129P04782,2020-07-13 10:30:00,57.33,98.20
129P04782,2020-07-13 10:40:00,57.00,94.20
129P04782,2020-07-13 10:50:00,60.43,90.10
129P04782,2020-07-13 11:00:00,58.69,97.60
129P04782,2020-07-13 11:10:00,58.28,97.90
129P04782,2020-07-13 11:20:00,57.28,95.70
129P04782,2020-07-13 11:30:00,56.26,98.00
129P04782,2020-07-13 11:40:00,56.15,99.30
129P04782,2020-07-13 11:50:00,54.60,99.40
129P04782,2020-07-13 12:00:00,57.28,100.00
129P04782,2020-07-13 12:10:00,56.68,99.80
129P04782,2020-07-13 12:20:00,58.68,80.30
129P04782,2020-07-13 12:30:00,54.39,100.00
129P04782,2020-07-13 12:40:00,56.38,99.10
129P04782,2020-07-13 12:50:00,59.24,86.30
129P04782,2020-07-13 13:00:00,61.59,85.90
129P04782,2020-07-13 13:10:00,62.59,100.00
129P04782,2020-07-13 13:20:00,58.36,96.20
129P04782,2020-07-13 13:30:00,57.99,100.00
129P04782,2020-07-13 13:40:00,56.13,99.60
129P04782,2020-07-13 13:50:00,56.98,96.00
129P04782,2020-07-13 14:00:00,52.52,99.80
129P04782,2020-07-13 14:10:00,56.49,99.30
129P04782,2020-07-13 14:20:00,55.07,100.00
129P04782,2020-07-13 14:30:00,53.54,100.00
129P04782,2020-07-13 14:40:00,52.65,100.00
129P04782,2020-07-13 14:50:00,54.79,99.00
129P04782,2020-07-13 15:00:00,54.75,94.80
129P04782,2020-07-13 15:10:00,52.39,100.00
129P04782,2020-07-13 15:20:00,55.65,95.90
129P04782,2020-07-13 15:30:00,53.59,100.00
129P04782,2020-07-13 15:40:00,53.18,100.00
129P04782,2020-07-13 15:50:00,54.58,92.80
129P04782,2020-07-13 16:00:00,58.04,81.20
129P04782,2020-07-13 16:10:00,57.09,85.70
129P04782,2020-07-13 16:20:00,57.89,91.10
129P04782,2020-07-13 16:30:00,56.23,95.90
129P04782,2020-07-13 16:40:00,55.06,94.90
129P04782,2020-07-13 16:50:00,58.76,89.30
129P04782,2020-07-13 17:00:00,55.56,99.10
129P04782,2020-07-13 17:10:00,57.94,99.90
129P04782,2020-07-13 17:20:00,55.07,100.00
129P04782,2020-07-13 17:30:00,58.84,100.00
129P04782,2020-07-13 17:40:00,59.70,93.70
129P04782,2020-07-13 17:50:00,58.69,97.50
129P04782,2020-07-13 18:00:00,55.86,100.00
129P04782,2020-07-13 18:10:00,56.16,100.00
129P04782,2020-07-13 18:20:00,56.69,96.00
129P04782,2020-07-13 18:30:00,59.57,88.80
129P04782,2020-07-13 18:40:00,55.77,100.00
129P04782,2020-07-13 18:50:00,58.29,97.60
129P04782,2020-07-13 19:00:00,58.39,98.40
129P04782,2020-07-13 19:10:00,58.21,95.00
129P04782,2020-07-13 19:20:00,57.16,89.20
129P04782,2020-07-13 19:30:00,59.27,89.10
129P04782,2020-07-13 19:40:00,56.87,95.20
129P04782,2020-07-13 19:50:00,59.95,100.00
129P04782,2020-07-13 20:00:00,57.47,100.00
129P04782,2020-07-13 20:10:00,59.73,84.70
129P04782,2020-07-13 20:20:00,63.30,73.20
129P04782,2020-07-13 20:30:00,62.36,90.70
129P04782,2020-07-13 20:40:00,59.75,96.90
129P04782,2020-07-13 20:50:00,65.05,70.20
129P04782,2020-07-13 21:00:00,61.32,70.40
129P04782,2020-07-13 21:10:00,53.86,100.00
129P04782,2020-07-13 21:20:00,50.00,100.00
129P04782,2020-07-13 21:30:00,64.27,59.25
129P04782,2020-07-13 21:40:00,67.62,62.00
129P04782,2020-07-13 21:50:00,62.18,77.70
129P04782,2020-07-13 22:00:00,55.87,100.00
129P04782,2020-07-13 22:10:00,51.55,100.00
129P04782,2020-07-13 22:20:00,,
129P04782,2020-07-13 22:30:00,55.49,97.63
129P04782,2020-07-13 22:40:00,56.27,94.80
129P04782,2020-07-13 22:50:00,56.18,89.20
129P04782,2020-07-13 23:00:00,56.37,90.40
129P04782,2020-07-13 23:10:00,58.21,77.60
129P04782,2020-07-13 23:20:00,62.49,64.63
129P04782,2020-07-13 23:30:00,55.00,96.33
129P04782,2020-07-13 23:40:00,57.74,97.70
129P04782,2020-07-13 23:50:00,60.00,98.00
129P04781,2020-07-13 00:00:00,55.93,90.40
129P04781,2020-07-13 00:10:00,54.00,95.75
129P04781,2020-07-13 00:20:00,,
129P04781,2020-07-13 00:30:00,48.83,
129P04781,2020-07-13 00:40:00,51.79,87.00
129P04781,2020-07-13 00:50:00,57.90,78.60
129P04781,2020-07-13 01:00:00,56.57,65.10
129P04781,2020-07-13 01:10:00,58.30,77.56
129P04781,2020-07-13 01:20:00,60.00,73.88
129P04781,2020-07-13 01:30:00,,
129P04781,2020-07-13 01:40:00,50.00,
129P04781,2020-07-13 01:50:00,50.00,
129P04781,2020-07-13 02:00:00,50.00,
129P04781,2020-07-13 02:10:00,50.00,
129P04781,2020-07-13 02:20:00,50.00,
129P04781,2020-07-13 02:30:00,52.16,100.00
129P04781,2020-07-13 02:40:00,58.00,100.00
129P04781,2020-07-13 02:50:00,,
129P04781,2020-07-13 03:00:00,48.00,
129P04781,2020-07-13 03:10:00,47.79,
129P04781,2020-07-13 03:20:00,46.00,
129P04781,2020-07-13 03:30:00,44.78,
129P04781,2020-07-13 03:40:00,43.90,
129P04781,2020-07-13 03:50:00,43.00,
129P04781,2020-07-13 04:00:00,44.25,100.00
129P04781,2020-07-13 04:10:00,53.00,100.00
129P04781,2020-07-13 04:20:00,60.22,63.50
129P04781,2020-07-13 04:30:00,58.72,84.75
129P04781,2020-07-13 04:40:00,56.00,100.00
129P04781,2020-07-13 04:50:00,56.00,100.00
129P04781,2020-07-13 05:00:00,56.00,97.00
129P04781,2020-07-13 05:10:00,,
129P04781,2020-07-13 05:20:00,54.15,96.83
129P04781,2020-07-13 05:30:00,55.26,97.30
129P04781,2020-07-13 05:40:00,57.36,87.56
