tmc,tstamp,speed,cvalue
129P04421,2020-03-04 00:00:00,48.33,91.89
129P04421,2020-03-04 00:10:00,46.55,97.00
129P04421,2020-03-04 00:20:00,49.48,85.20
129P04421,2020-03-04 00:30:00,57.00,65.20
129P04421,2020-03-04 00:40:00,49.05,88.60
129P04421,2020-03-04 00:50:00,50.21,84.11
129P04421,2020-03-04 01:00:00,55.45,64.70
129P04421,2020-03-04 01:10:00,49.58,81.70
129P04421,2020-03-04 01:20:00,50.08,80.56
129P04421,2020-03-04 01:30:00,52.35,89.10
129P04421,2020-03-04 01:40:00,49.78,85.83
129P04421,2020-03-04 01:50:00,50.57,65.29
129P04421,2020-03-04 02:00:00,49.28,80.90
129P04421,2020-03-04 02:10:00,48.11,99.00
129P04421,2020-03-04 02:20:00,45.00,84.60
129P04421,2020-03-04 02:30:00,43.78,82.90
129P04421,2020-03-04 02:40:00,45.59,87.56
129P04421,2020-03-04 02:50:00,47.00,91.00
129P04421,2020-03-04 03:00:00,,
129P04421,2020-03-04 03:10:00,50.14,57.00
129P04421,2020-03-04 03:20:00,46.92,90.70
129P04421,2020-03-04 03:30:00,45.28,86.11
129P04421,2020-03-04 03:40:00,49.00,95.89
129P04421,2020-03-04 03:50:00,49.00,96.25
129P04421,2020-03-04 04:00:00,53.24,86.57
129P04421,2020-03-04 04:10:00,49.70,89.75
129P04421,2020-03-04 04:20:00,50.25,90.60
129P04421,2020-03-04 04:30:00,47.17,82.50
129P04421,2020-03-04 04:40:00,46.30,93.67
129P04421,2020-03-04 04:50:00,47.39,98.60
129P04421,2020-03-04 05:00:00,46.90,92.78
129P04421,2020-03-04 05:10:00,50.58,87.50
129P04421,2020-03-04 05:20:00,50.37,84.44
129P04421,2020-03-04 05:30:00,48.45,100.00
129P04421,2020-03-04 05:40:00,50.37,100.00
129P04421,2020-03-04 05:50:00,48.68,100.00
129P04421,2020-03-04 06:00:00,48.14,100.00
129P04421,2020-03-04 06:10:00,48.92,93.67
129P04421,2020-03-04 06:20:00,49.65,100.00
129P04421,2020-03-04 06:30:00,53.44,96.50
129P04421,2020-03-04 06:40:00,48.49,100.00
129P04421,2020-03-04 06:50:00,51.13,100.00
129P04421,2020-03-04 07:00:00,49.85,100.00
129P04421,2020-03-04 07:10:00,46.56,100.00
129P04421,2020-03-04 07:20:00,48.18,100.00
129P04421,2020-03-04 07:30:00,49.08,100.00
129P04421,2020-03-04 07:40:00,47.75,100.00
129P04421,2020-03-04 07:50:00,48.35,100.00
129P04421,2020-03-04 08:00:00,48.37,100.00
129P04421,2020-03-04 08:10:00,47.29,100.00
129P04421,2020-03-04 08:20:00,46.42,100.00
129P04421,2020-03-04 08:30:00,47.09,88.38
129P04421,2020-03-04 08:40:00,49.63,100.00
129P04421,2020-03-04 08:50:00,50.39,100.00
129P04421,2020-03-04 09:00:00,50.86,100.00
129P04421,2020-03-04 09:10:00,51.36,100.00
129P04421,2020-03-04 09:20:00,47.06,100.00
129P04421,2020-03-04 09:30:00,49.78,100.00
129P04421,2020-03-04 09:40:00,47.65,100.00
129P04421,2020-03-04 09:50:00,47.39,100.00
