tmc,tstamp,speed,cvalue
129P04421,2020-08-06 00:00:00,58.72,57.80
129P04421,2020-08-06 00:10:00,52.16,79.90
129P04421,2020-08-06 00:20:00,50.23,89.90
129P04421,2020-08-06 00:30:00,46.27,80.50
129P04421,2020-08-06 00:40:00,46.89,75.20
129P04421,2020-08-06 00:50:00,44.59,84.50
129P04421,2020-08-06 01:00:00,43.96,82.00
129P04421,2020-08-06 01:10:00,49.43,69.40
129P04421,2020-08-06 01:20:00,55.44,52.10
129P04421,2020-08-06 01:30:00,49.92,77.20
129P04421,2020-08-06 01:40:00,52.14,62.22
129P04421,2020-08-06 01:50:00,63.00,22.44
129P04421,2020-08-06 02:00:00,,
129P04421,2020-08-06 02:10:00,52.00,94.00
129P04421,2020-08-06 02:20:00,52.00,88.00
129P04421,2020-08-06 02:30:00,50.92,71.90
129P04421,2020-08-06 02:40:00,47.00,60.75
129P04421,2020-08-06 02:50:00,53.48,90.67
129P04421,2020-08-06 03:00:00,53.06,81.86
129P04421,2020-08-06 03:10:00,56.37,57.44
129P04421,2020-08-06 03:20:00,46.59,82.40
129P04421,2020-08-06 03:30:00,47.86,89.00
129P04421,2020-08-06 03:40:00,45.79,83.90
129P04421,2020-08-06 03:50:00,44.73,85.70
129P04421,2020-08-06 04:00:00,47.37,95.50
129P04421,2020-08-06 04:10:00,49.00,91.22
129P04421,2020-08-06 04:20:00,45.19,93.88
129P04421,2020-08-06 04:30:00,51.77,70.60
129P04421,2020-08-06 04:40:00,46.47,85.90
129P04421,2020-08-06 04:50:00,48.18,96.50
129P04421,2020-08-06 05:00:00,50.49,83.40
129P04421,2020-08-06 05:10:00,47.28,89.10
129P04421,2020-08-06 05:20:00,46.91,71.10
129P04421,2020-08-06 05:30:00,51.45,71.10
129P04421,2020-08-06 05:40:00,48.85,97.10
129P04421,2020-08-06 05:50:00,50.56,94.90
129P04421,2020-08-06 06:00:00,47.47,98.80
129P04421,2020-08-06 06:10:00,48.56,99.50
129P04421,2020-08-06 06:20:00,52.28,79.30
129P04421,2020-08-06 06:30:00,50.13,86.30
129P04421,2020-08-06 06:40:00,47.51,100.00
129P04421,2020-08-06 06:50:00,51.08,98.40
129P04421,2020-08-06 07:00:00,52.23,93.90
129P04421,2020-08-06 07:10:00,55.59,68.60
129P04421,2020-08-06 07:20:00,54.17,100.00
129P04421,2020-08-06 07:30:00,50.25,100.00
129P04421,2020-08-06 07:40:00,53.60,100.00
129P04421,2020-08-06 07:50:00,51.02,93.50
129P04421,2020-08-06 08:00:00,52.23,86.00
129P04421,2020-08-06 08:10:00,54.55,96.70
129P04421,2020-08-06 08:20:00,49.79,100.00
129P04421,2020-08-06 08:30:00,48.54,100.00
129P04421,2020-08-06 08:40:00,49.25,100.00
129P04421,2020-08-06 08:50:00,50.69,100.00
129P04421,2020-08-06 09:00:00,49.65,97.60
129P04421,2020-08-06 09:10:00,52.21,92.10
129P04421,2020-08-06 09:20:00,48.98,98.10
129P04421,2020-08-06 09:30:00,49.47,99.70
129P04421,2020-08-06 09:40:00,49.68,97.60
129P04421,2020-08-06 09:50:00,48.36,100.00
129P04421,2020-08-06 10:00:00,50.00,100.00
129P04421,2020-08-06 10:10:00,49.02,100.00
129P04421,2020-08-06 10:20:00,48.69,100.00
129P04421,2020-08-06 10:30:00,50.20,100.00
129P04421,2020-08-06 10:40:00,45.83,100.00
129P04421,2020-08-06 10:50:00,48.77,100.00
129P04421,2020-08-06 11:00:00,48.02,96.40
129P04421,2020-08-06 11:10:00,49.44,100.00
129P04421,2020-08-06 11:20:00,52.17,88.10
129P04421,2020-08-06 11:30:00,51.60,95.40
129P04421,2020-08-06 11:40:00,50.51,100.00
129P04421,2020-08-06 11:50:00,48.52,100.00
129P04421,2020-08-06 12:00:00,51.09,93.60
129P04421,2020-08-06 12:10:00,48.92,99.40
129P04421,2020-08-06 12:20:00,48.67,100.00
129P04421,2020-08-06 12:30:00,51.62,91.10
129P04421,2020-08-06 12:40:00,49.04,99.10
129P04421,2020-08-06 12:50:00,49.82,100.00
129P04421,2020-08-06 13:00:00,50.16,99.80
129P04421,2020-08-06 13:10:00,47.46,100.00
129P04421,2020-08-06 13:20:00,46.80,100.00
129P04421,2020-08-06 13:30:00,45.89,99.40
129P04421,2020-08-06 13:40:00,47.37,100.00
129P04421,2020-08-06 13:50:00,48.68,100.00
129P04421,2020-08-06 14:00:00,47.39,100.00
129P04421,2020-08-06 14:10:00,47.00,99.10
129P04421,2020-08-06 14:20:00,43.87,100.00
129P04421,2020-08-06 14:30:00,40.96,100.00
129P04421,2020-08-06 14:40:00,36.03,100.00
129P04421,2020-08-06 14:50:00,27.67,100.00
129P04421,2020-08-06 15:00:00,31.69,100.00
129P04421,2020-08-06 15:10:00,43.04,100.00
129P04421,2020-08-06 15:20:00,47.00,100.00
129P04421,2020-08-06 15:30:00,47.29,98.10
129P04421,2020-08-06 15:40:00,46.68,100.00
129P04421,2020-08-06 15:50:00,48.37,100.00
129P04421,2020-08-06 16:00:00,52.06,100.00
129P04421,2020-08-06 16:10:00,49.05,100.00
129P04421,2020-08-06 16:20:00,45.44,100.00
129P04421,2020-08-06 16:30:00,45.46,100.00
129P04421,2020-08-06 16:40:00,46.27,100.00
129P04421,2020-08-06 16:50:00,43.98,100.00
129P04421,2020-08-06 17:00:00,46.03,100.00
129P04421,2020-08-06 17:10:00,47.58,97.70
129P04421,2020-08-06 17:20:00,46.87,100.00
129P04421,2020-08-06 17:30:00,47.68,100.00
129P04421,2020-08-06 17:40:00,46.89,100.00
129P04421,2020-08-06 17:50:00,50.91,100.00
