tmc,tstamp,speed,cvalue
129P04421,2020-01-18 00:00:00,47.28,96.10
129P04421,2020-01-18 00:10:00,49.78,94.10
129P04421,2020-01-18 00:20:00,46.91,95.20
129P04421,2020-01-18 00:30:00,48.28,96.50
129P04421,2020-01-18 00:40:00,53.42,63.60
129P04421,2020-01-18 00:50:00,47.75,93.20
129P04421,2020-01-18 01:00:00,49.73,95.80
129P04421,2020-01-18 01:10:00,52.00,96.10
129P04421,2020-01-18 01:20:00,52.50,91.50
129P04421,2020-01-18 01:30:00,51.65,90.13
129P04421,2020-01-18 01:40:00,50.02,91.50
129P04421,2020-01-18 01:50:00,46.78,87.00
129P04421,2020-01-18 02:00:00,48.27,98.60
129P04421,2020-01-18 02:10:00,50.19,88.30
129P04421,2020-01-18 02:20:00,45.21,83.78
129P04421,2020-01-18 02:30:00,45.29,68.00
129P04421,2020-01-18 02:40:00,47.80,93.40
129P04421,2020-01-18 02:50:00,48.00,95.67
129P04421,2020-01-18 03:00:00,46.65,90.33
129P04421,2020-01-18 03:10:00,53.84,66.25
129P04421,2020-01-18 03:20:00,50.08,87.60
129P04421,2020-01-18 03:30:00,59.19,62.60
129P04421,2020-01-18 03:40:00,59.00,82.11
129P04421,2020-01-18 03:50:00,,
129P04421,2020-01-18 04:00:00,48.00,88.14
129P04421,2020-01-18 04:10:00,43.00,57.00
129P04421,2020-01-18 04:20:00,46.30,75.90
129P04421,2020-01-18 04:30:00,51.90,64.70
129P04421,2020-01-18 04:40:00,45.53,81.90
129P04421,2020-01-18 04:50:00,55.05,59.83
129P04421,2020-01-18 05:00:00,53.79,77.90
129P04421,2020-01-18 05:10:00,49.20,93.30
129P04421,2020-01-18 05:20:00,49.31,96.80
129P04421,2020-01-18 05:30:00,49.60,97.10
129P04421,2020-01-18 05:40:00,54.29,77.70
129P04421,2020-01-18 05:50:00,50.25,82.50
129P04421,2020-01-18 06:00:00,45.36,100.00
129P04421,2020-01-18 06:10:00,50.37,95.40
129P04421,2020-01-18 06:20:00,53.27,92.30
129P04421,2020-01-18 06:30:00,48.98,87.60
129P04421,2020-01-18 06:40:00,50.45,100.00
129P04421,2020-01-18 06:50:00,51.54,100.00
129P04421,2020-01-18 07:00:00,52.55,88.40
129P04421,2020-01-18 07:10:00,58.97,56.70
129P04421,2020-01-18 07:20:00,51.13,100.00
129P04421,2020-01-18 07:30:00,54.66,93.20
129P04421,2020-01-18 07:40:00,53.42,100.00
129P04421,2020-01-18 07:50:00,54.08,99.00
129P04421,2020-01-18 08:00:00,50.19,100.00
129P04421,2020-01-18 08:10:00,50.25,100.00
129P04421,2020-01-18 08:20:00,51.41,100.00
129P04421,2020-01-18 08:30:00,58.20,100.00
129P04421,2020-01-18 08:40:00,51.02,100.00
129P04421,2020-01-18 08:50:00,51.35,100.00
129P04421,2020-01-18 09:00:00,51.44,100.00
129P04421,2020-01-18 09:10:00,51.77,88.90
129P04421,2020-01-18 09:20:00,49.37,100.00
129P04421,2020-01-18 09:30:00,52.32,98.60
129P04421,2020-01-18 09:40:00,47.20,100.00
129P04421,2020-01-18 09:50:00,48.48,100.00
129P04421,2020-01-18 10:00:00,48.23,100.00
129P04421,2020-01-18 10:10:00,48.92,100.00
129P04421,2020-01-18 10:20:00,48.43,100.00
129P04421,2020-01-18 10:30:00,47.00,100.00
129P04421,2020-01-18 10:40:00,47.90,100.00
129P04421,2020-01-18 10:50:00,48.18,100.00
129P04421,2020-01-18 11:00:00,46.72,100.00
129P04421,2020-01-18 11:10:00,47.56,100.00
129P04421,2020-01-18 11:20:00,49.77,100.00
129P04421,2020-01-18 11:30:00,47.13,100.00
129P04421,2020-01-18 11:40:00,46.09,100.00
129P04421,2020-01-18 11:50:00,48.97,100.00
129P04421,2020-01-18 12:00:00,49.28,100.00
129P04421,2020-01-18 12:10:00,48.43,100.00
129P04421,2020-01-18 12:20:00,47.88,100.00
129P04421,2020-01-18 12:30:00,46.56,100.00
129P04421,2020-01-18 12:40:00,48.09,100.00
129P04421,2020-01-18 12:50:00,48.29,100.00
129P04421,2020-01-18 13:00:00,49.16,100.00
129P04421,2020-01-18 13:10:00,46.88,100.00
129P04421,2020-01-18 13:20:00,44.10,100.00
129P04421,2020-01-18 13:30:00,44.30,100.00
129P04421,2020-01-18 13:40:00,44.46,100.00
129P04421,2020-01-18 13:50:00,47.08,100.00
129P04421,2020-01-18 14:00:00,48.35,88.80
129P04421,2020-01-18 14:10:00,45.48,100.00
129P04421,2020-01-18 14:20:00,45.70,100.00
