tmc,tstamp,speed,cvalue
129P04421,2020-10-03 00:00:00,56.98,100.00
129P04421,2020-10-03 00:10:00,52.35,100.00
129P04421,2020-10-03 00:20:00,50.27,100.00
129P04421,2020-10-03 00:30:00,55.69,100.00
129P04421,2020-10-03 00:40:00,52.99,100.00
129P04421,2020-10-03 00:50:00,49.56,100.00
129P04421,2020-10-03 01:00:00,49.79,100.00
129P04421,2020-10-03 01:10:00,51.49,100.00
129P04421,2020-10-03 01:20:00,61.09,97.50
129P04421,2020-10-03 01:30:00,57.03,100.00
129P04421,2020-10-03 01:40:00,45.26,100.00
129P04421,2020-10-03 01:50:00,40.71,100.00
129P04421,2020-10-03 02:00:00,46.48,100.00
129P04421,2020-10-03 02:10:00,50.88,100.00
129P04421,2020-10-03 02:20:00,46.51,100.00
129P04421,2020-10-03 02:30:00,44.96,100.00
129P04421,2020-10-03 02:40:00,51.19,100.00
129P04421,2020-10-03 02:50:00,49.09,100.00
129P04421,2020-10-03 03:00:00,49.70,100.00
129P04421,2020-10-03 03:10:00,50.68,100.00
129P04421,2020-10-03 03:20:00,56.86,100.00
129P04421,2020-10-03 03:30:00,49.36,100.00
129P04421,2020-10-03 03:40:00,51.39,100.00
129P04421,2020-10-03 03:50:00,50.36,95.50
129P04421,2020-10-03 04:00:00,50.00,90.00
129P04421,2020-10-03 04:10:00,49.09,92.70
129P04421,2020-10-03 04:20:00,49.38,100.00
129P04421,2020-10-03 04:30:00,51.04,100.00
129P04421,2020-10-03 04:40:00,54.19,100.00
129P04421,2020-10-03 04:50:00,52.90,100.00
129P04421,2020-10-03 05:00:00,50.69,100.00
129P04421,2020-10-03 05:10:00,52.49,100.00
129P04421,2020-10-03 05:20:00,52.67,100.00
129P04421,2020-10-03 05:30:00,52.80,100.00
129P04421,2020-10-03 05:40:00,53.97,100.00
129P04421,2020-10-03 05:50:00,52.10,100.00
129P04421,2020-10-03 06:00:00,51.59,100.00
129P04421,2020-10-03 06:10:00,55.00,100.00
129P04421,2020-10-03 06:20:00,56.20,100.00
129P04421,2020-10-03 06:30:00,54.34,100.00
129P04421,2020-10-03 06:40:00,50.19,100.00
129P04421,2020-10-03 06:50:00,52.65,100.00
129P04421,2020-10-03 07:00:00,56.63,100.00
129P04421,2020-10-03 07:10:00,53.05,100.00
129P04421,2020-10-03 07:20:00,54.81,100.00
129P04421,2020-10-03 07:30:00,54.16,100.00
129P04421,2020-10-03 07:40:00,54.45,100.00
129P04421,2020-10-03 07:50:00,54.55,100.00
129P04421,2020-10-03 08:00:00,50.03,100.00
129P04421,2020-10-03 08:10:00,53.25,100.00
129P04421,2020-10-03 08:20:00,51.77,100.00
129P04421,2020-10-03 08:30:00,50.40,100.00
129P04421,2020-10-03 08:40:00,48.97,100.00
129P04421,2020-10-03 08:50:00,51.90,100.00
129P04421,2020-10-03 09:00:00,53.29,100.00
129P04421,2020-10-03 09:10:00,52.16,100.00
129P04421,2020-10-03 09:20:00,50.06,100.00
129P04421,2020-10-03 09:30:00,52.20,100.00
129P04421,2020-10-03 09:40:00,49.11,100.00
129P04421,2020-10-03 09:50:00,51.79,100.00
129P04421,2020-10-03 10:00:00,49.63,100.00
129P04421,2020-10-03 10:10:00,48.76,100.00
129P04421,2020-10-03 10:20:00,45.21,100.00
129P04421,2020-10-03 10:30:00,47.53,100.00
129P04421,2020-10-03 10:40:00,45.94,100.00
129P04421,2020-10-03 10:50:00,45.35,100.00
129P04421,2020-10-03 11:00:00,25.96,95.00
129P04421,2020-10-03 11:10:00,25.05,95.00
129P04421,2020-10-03 11:20:00,24.18,95.00
129P04421,2020-10-03 11:30:00,23.39,95.00
129P04421,2020-10-03 11:40:00,23.19,95.00
129P04421,2020-10-03 11:50:00,20.19,92.00
129P04421,2020-10-03 12:00:00,13.66,90.00
129P04421,2020-10-03 12:10:00,18.34,91.00
129P04421,2020-10-03 12:20:00,17.69,90.50
129P04421,2020-10-03 12:30:00,8.57,88.00
129P04421,2020-10-03 12:40:00,6.00,90.00
129P04421,2020-10-03 12:50:00,5.66,90.00
129P04421,2020-10-03 13:00:00,6.59,90.00
129P04421,2020-10-03 13:10:00,14.47,91.50
129P04421,2020-10-03 13:20:00,16.44,90.00
129P04421,2020-10-03 13:30:00,15.30,90.00
129P04421,2020-10-03 13:40:00,11.69,90.00
129P04421,2020-10-03 13:50:00,16.02,90.00
129P04421,2020-10-03 14:00:00,12.95,90.00
129P04421,2020-10-03 14:10:00,12.17,90.00
129P04421,2020-10-03 14:20:00,16.35,90.00
129P04421,2020-10-03 14:30:00,15.61,90.00
129P04421,2020-10-03 14:40:00,24.99,90.50
129P04421,2020-10-03 14:50:00,11.71,90.00
129P04421,2020-10-03 15:00:00,6.09,90.00
129P04421,2020-10-03 15:10:00,6.96,90.00
129P04421,2020-10-03 15:20:00,9.65,90.00
