tmc,tstamp,speed,cvalue
129P04421,2020-02-25 00:00:00,48.53,83.10
129P04421,2020-02-25 00:10:00,45.14,73.71
129P04421,2020-02-25 00:20:00,58.00,44.50
129P04421,2020-02-25 00:30:00,51.69,83.90
129P04421,2020-02-25 00:40:00,48.69,94.10
129P04421,2020-02-25 00:50:00,47.00,83.20
129P04421,2020-02-25 01:00:00,48.60,93.56
129P04421,2020-02-25 01:10:00,49.59,95.80
129P04421,2020-02-25 01:20:00,48.94,89.80
129P04421,2020-02-25 01:30:00,50.33,73.60
129P04421,2020-02-25 01:40:00,46.52,89.00
129P04421,2020-02-25 01:50:00,45.00,85.00
129P04421,2020-02-25 02:00:00,50.30,93.13
129P04421,2020-02-25 02:10:00,50.85,98.14
129P04421,2020-02-25 02:20:00,56.37,73.40
129P04421,2020-02-25 02:30:00,53.08,87.10
129P04421,2020-02-25 02:40:00,50.44,89.38
129P04421,2020-02-25 02:50:00,50.18,82.50
129P04421,2020-02-25 03:00:00,49.66,92.20
129P04421,2020-02-25 03:10:00,54.89,81.50
129P04421,2020-02-25 03:20:00,53.59,72.80
129P04421,2020-02-25 03:30:00,47.67,73.30
129P04421,2020-02-25 03:40:00,48.00,85.80
129P04421,2020-02-25 03:50:00,,
129P04421,2020-02-25 04:00:00,47.37,90.40
129P04421,2020-02-25 04:10:00,48.37,99.00
129P04421,2020-02-25 04:20:00,47.00,98.00
129P04421,2020-02-25 04:30:00,52.66,68.70
129P04421,2020-02-25 04:40:00,50.98,98.70
129P04421,2020-02-25 04:50:00,48.61,90.10
129P04421,2020-02-25 05:00:00,50.86,96.40
129P04421,2020-02-25 05:10:00,50.54,82.30
129P04421,2020-02-25 05:20:00,51.57,100.00
129P04421,2020-02-25 05:30:00,53.22,96.30
129P04421,2020-02-25 05:40:00,51.67,91.60
129P04421,2020-02-25 05:50:00,45.36,100.00
129P04421,2020-02-25 06:00:00,48.52,98.90
129P04421,2020-02-25 06:10:00,48.95,100.00
129P04421,2020-02-25 06:20:00,49.17,100.00
129P04421,2020-02-25 06:30:00,50.16,92.10
129P04421,2020-02-25 06:40:00,46.97,100.00
129P04421,2020-02-25 06:50:00,51.30,100.00
129P04421,2020-02-25 07:00:00,48.29,100.00
129P04421,2020-02-25 07:10:00,49.24,100.00
129P04421,2020-02-25 07:20:00,48.38,100.00
129P04421,2020-02-25 07:30:00,50.58,100.00
129P04421,2020-02-25 07:40:00,50.14,100.00
129P04421,2020-02-25 07:50:00,48.95,100.00
129P04421,2020-02-25 08:00:00,48.99,100.00
129P04421,2020-02-25 08:10:00,47.17,100.00
129P04421,2020-02-25 08:20:00,50.48,100.00
129P04421,2020-02-25 08:30:00,49.45,100.00
129P04421,2020-02-25 08:40:00,48.35,100.00
129P04421,2020-02-25 08:50:00,51.64,100.00
129P04421,2020-02-25 09:00:00,51.49,100.00
129P04421,2020-02-25 09:10:00,50.88,100.00
129P04421,2020-02-25 09:20:00,53.09,100.00
129P04421,2020-02-25 09:30:00,51.54,100.00
129P04421,2020-02-25 09:40:00,50.47,100.00
129P04421,2020-02-25 09:50:00,49.76,100.00
129P04421,2020-02-25 10:00:00,52.50,100.00
129P04421,2020-02-25 10:10:00,52.76,99.10
129P04421,2020-02-25 10:20:00,48.82,100.00
129P04421,2020-02-25 10:30:00,51.12,100.00
129P04421,2020-02-25 10:40:00,49.65,100.00
129P04421,2020-02-25 10:50:00,49.22,100.00
129P04421,2020-02-25 11:00:00,51.46,100.00
129P04421,2020-02-25 11:10:00,51.98,100.00
129P04421,2020-02-25 11:20:00,49.85,100.00
129P04421,2020-02-25 11:30:00,48.39,100.00
129P04421,2020-02-25 11:40:00,49.58,100.00
129P04421,2020-02-25 11:50:00,50.16,100.00
129P04421,2020-02-25 12:00:00,50.07,100.00
129P04421,2020-02-25 12:10:00,48.67,100.00
129P04421,2020-02-25 12:20:00,48.47,100.00
129P04421,2020-02-25 12:30:00,47.39,100.00
129P04421,2020-02-25 12:40:00,51.14,100.00
129P04421,2020-02-25 12:50:00,47.89,100.00
129P04421,2020-02-25 13:00:00,49.58,100.00
129P04421,2020-02-25 13:10:00,51.55,100.00
129P04421,2020-02-25 13:20:00,54.85,100.00
129P04421,2020-02-25 13:30:00,54.77,100.00
129P04421,2020-02-25 13:40:00,50.05,100.00
129P04421,2020-02-25 13:50:00,48.58,100.00
129P04421,2020-02-25 14:00:00,49.16,100.00
129P04421,2020-02-25 14:10:00,48.77,100.00
129P04421,2020-02-25 14:20:00,46.57,100.00
129P04421,2020-02-25 14:30:00,45.49,100.00
129P04421,2020-02-25 14:40:00,48.18,98.90
129P04421,2020-02-25 14:50:00,48.06,100.00
129P04421,2020-02-25 15:00:00,47.97,100.00
129P04421,2020-02-25 15:10:00,47.98,100.00
129P04421,2020-02-25 15:20:00,44.99,100.00
129P04421,2020-02-25 15:30:00,44.29,100.00
129P04421,2020-02-25 15:40:00,45.87,100.00
129P04421,2020-02-25 15:50:00,46.80,100.00
129P04421,2020-02-25 16:00:00,46.58,100.00
129P04421,2020-02-25 16:10:00,44.55,100.00
129P04421,2020-02-25 16:20:00,37.47,100.00
129P04421,2020-02-25 16:30:00,32.36,100.00
129P04421,2020-02-25 16:40:00,27.09,100.00
129P04421,2020-02-25 16:50:00,35.47,100.00
129P04421,2020-02-25 17:00:00,37.16,100.00
129P04421,2020-02-25 17:10:00,30.49,100.00
129P04421,2020-02-25 17:20:00,28.48,100.00
129P04421,2020-02-25 17:30:00,31.33,100.00
129P04421,2020-02-25 17:40:00,28.55,100.00
129P04421,2020-02-25 17:50:00,32.67,100.00
129P04421,2020-02-25 18:00:00,37.72,100.00
129P04421,2020-02-25 18:10:00,34.09,100.00
129P04421,2020-02-25 18:20:00,34.68,100.00
129P04421,2020-02-25 18:30:00,38.90,100.00
129P04421,2020-02-25 18:40:00,43.27,100.00
129P04421,2020-02-25 18:50:00,45.20,100.00
129P04421,2020-02-25 19:00:00,46.69,100.00
129P04421,2020-02-25 19:10:00,47.00,100.00
129P04421,2020-02-25 19:20:00,46.23,100.00
129P04421,2020-02-25 19:30:00,47.39,100.00
129P04421,2020-02-25 19:40:00,47.26,100.00
129P04421,2020-02-25 19:50:00,50.68,100.00
129P04421,2020-02-25 20:00:00,47.06,100.00
129P04421,2020-02-25 20:10:00,46.05,100.00
129P04421,2020-02-25 20:20:00,51.07,100.00
129P04421,2020-02-25 20:30:00,49.54,100.00
129P04421,2020-02-25 20:40:00,44.62,100.00
129P04421,2020-02-25 20:50:00,45.70,100.00
129P04421,2020-02-25 21:00:00,47.49,100.00
129P04421,2020-02-25 21:10:00,46.39,100.00
129P04421,2020-02-25 21:20:00,45.17,100.00
129P04421,2020-02-25 21:30:00,44.48,100.00
129P04421,2020-02-25 21:40:00,45.66,100.00
129P04421,2020-02-25 21:50:00,46.89,100.00
129P04421,2020-02-25 22:00:00,46.22,98.20
129P04421,2020-02-25 22:10:00,45.94,99.70
129P04421,2020-02-25 22:20:00,47.73,100.00
129P04421,2020-02-25 22:30:00,47.20,100.00
129P04421,2020-02-25 22:40:00,46.48,100.00
129P04421,2020-02-25 22:50:00,47.09,100.00
129P04421,2020-02-25 23:00:00,47.20,100.00
129P04421,2020-02-25 23:10:00,47.08,98.60
129P04421,2020-02-25 23:20:00,46.27,91.00
129P04421,2020-02-25 23:30:00,44.29,91.50
129P04421,2020-02-25 23:40:00,46.27,97.10
129P04421,2020-02-25 23:50:00,46.39,99.80
129P04420,2020-02-25 00:00:00,55.23,93.50
129P04420,2020-02-25 00:10:00,53.00,90.60
129P04420,2020-02-25 00:20:00,60.25,84.38
129P04420,2020-02-25 00:30:00,54.00,86.30
129P04420,2020-02-25 00:40:00,50.00,90.00
129P04420,2020-02-25 00:50:00,,
129P04420,2020-02-25 01:00:00,50.00,88.00
129P04420,2020-02-25 01:10:00,50.10,95.10
129P04420,2020-02-25 01:20:00,53.79,78.40
129P04420,2020-02-25 01:30:00,59.99,44.60
129P04420,2020-02-25 01:40:00,60.80,84.60
129P04420,2020-02-25 01:50:00,,
129P04420,2020-02-25 02:00:00,59.71,95.29
129P04420,2020-02-25 02:10:00,60.56,99.00
129P04420,2020-02-25 02:20:00,59.71,97.33
129P04420,2020-02-25 02:30:00,55.80,74.70
129P04420,2020-02-25 02:40:00,59.63,93.89
129P04420,2020-02-25 02:50:00,55.30,90.70
129P04420,2020-02-25 03:00:00,55.16,95.00
129P04420,2020-02-25 03:10:00,60.00,94.63
129P04420,2020-02-25 03:20:00,60.63,80.70
129P04420,2020-02-25 03:30:00,49.82,70.00
129P04420,2020-02-25 03:40:00,53.40,93.20
129P04420,2020-02-25 03:50:00,,
129P04420,2020-02-25 04:00:00,52.11,95.57
129P04420,2020-02-25 04:10:00,53.00,99.63
129P04420,2020-02-25 04:20:00,53.00,98.75
129P04420,2020-02-25 04:30:00,62.58,51.40
129P04420,2020-02-25 04:40:00,63.32,72.50
129P04420,2020-02-25 04:50:00,50.00,76.90
129P04420,2020-02-25 05:00:00,56.75,86.70
129P04420,2020-02-25 05:10:00,60.73,85.10
