tmc,tstamp,speed,cvalue
129P04421,2020-01-30 00:00:00,50.57,84.10
129P04421,2020-01-30 00:10:00,49.00,94.56
129P04421,2020-01-30 00:20:00,52.60,84.40
129P04421,2020-01-30 00:30:00,48.19,92.80
129P04421,2020-01-30 00:40:00,53.15,91.40
129P04421,2020-01-30 00:50:00,52.14,88.70
129P04421,2020-01-30 01:00:00,54.63,75.80
129P04421,2020-01-30 01:10:00,49.68,88.70
129P04421,2020-01-30 01:20:00,49.16,82.60
129P04421,2020-01-30 01:30:00,54.43,68.80
129P04421,2020-01-30 01:40:00,47.83,75.10
129P04421,2020-01-30 01:50:00,49.77,97.80
129P04421,2020-01-30 02:00:00,54.46,88.14
129P04421,2020-01-30 02:10:00,57.00,90.14
129P04421,2020-01-30 02:20:00,,
129P04421,2020-01-30 02:30:00,53.00,27.00
129P04421,2020-01-30 02:40:00,50.75,70.60
129P04421,2020-01-30 02:50:00,47.67,68.30
129P04421,2020-01-30 03:00:00,44.65,52.75
129P04421,2020-01-30 03:10:00,52.00,83.57
129P04421,2020-01-30 03:20:00,50.88,62.00
129P04421,2020-01-30 03:30:00,60.61,52.13
129P04421,2020-01-30 03:40:00,45.00,80.13
129P04421,2020-01-30 03:50:00,47.82,86.50
129P04421,2020-01-30 04:00:00,52.00,96.40
129P04421,2020-01-30 04:10:00,56.46,54.38
129P04421,2020-01-30 04:20:00,58.40,65.10
129P04421,2020-01-30 04:30:00,58.00,77.44
129P04421,2020-01-30 04:40:00,46.59,56.10
129P04421,2020-01-30 04:50:00,47.76,73.20
129P04421,2020-01-30 05:00:00,49.96,88.60
129P04421,2020-01-30 05:10:00,50.97,86.10
129P04421,2020-01-30 05:20:00,49.51,53.90
129P04421,2020-01-30 05:30:00,46.61,81.90
129P04421,2020-01-30 05:40:00,47.73,100.00
129P04421,2020-01-30 05:50:00,52.02,99.50
129P04421,2020-01-30 06:00:00,48.07,99.90
129P04421,2020-01-30 06:10:00,49.23,98.30
129P04421,2020-01-30 06:20:00,49.94,100.00
129P04421,2020-01-30 06:30:00,49.35,100.00
129P04421,2020-01-30 06:40:00,47.80,100.00
129P04421,2020-01-30 06:50:00,50.16,100.00
129P04421,2020-01-30 07:00:00,50.06,100.00
129P04421,2020-01-30 07:10:00,50.15,100.00
129P04421,2020-01-30 07:20:00,48.58,100.00
129P04421,2020-01-30 07:30:00,50.01,100.00
129P04421,2020-01-30 07:40:00,49.61,100.00
129P04421,2020-01-30 07:50:00,47.47,100.00
129P04421,2020-01-30 08:00:00,50.54,100.00
129P04421,2020-01-30 08:10:00,49.54,100.00
129P04421,2020-01-30 08:20:00,52.39,100.00
129P04421,2020-01-30 08:30:00,51.08,100.00
129P04421,2020-01-30 08:40:00,52.91,100.00
129P04421,2020-01-30 08:50:00,47.34,100.00
129P04421,2020-01-30 09:00:00,53.78,96.10
129P04421,2020-01-30 09:10:00,50.86,100.00
129P04421,2020-01-30 09:20:00,53.04,98.70
129P04421,2020-01-30 09:30:00,50.46,100.00
129P04421,2020-01-30 09:40:00,48.43,100.00
129P04421,2020-01-30 09:50:00,55.45,86.30
129P04421,2020-01-30 10:00:00,50.47,91.00
129P04421,2020-01-30 10:10:00,48.36,100.00
129P04421,2020-01-30 10:20:00,50.36,100.00
129P04421,2020-01-30 10:30:00,49.07,100.00
129P04421,2020-01-30 10:40:00,53.35,93.60
129P04421,2020-01-30 10:50:00,54.06,74.20
129P04421,2020-01-30 11:00:00,49.82,100.00
129P04421,2020-01-30 11:10:00,48.26,100.00
129P04421,2020-01-30 11:20:00,47.95,100.00
129P04421,2020-01-30 11:30:00,53.02,94.60
129P04421,2020-01-30 11:40:00,48.78,100.00
129P04421,2020-01-30 11:50:00,49.12,100.00
129P04421,2020-01-30 12:00:00,49.63,100.00
129P04421,2020-01-30 12:10:00,48.48,100.00
129P04421,2020-01-30 12:20:00,49.64,100.00
129P04421,2020-01-30 12:30:00,52.14,97.67
129P04421,2020-01-30 12:40:00,48.95,100.00
129P04421,2020-01-30 12:50:00,50.15,100.00
129P04421,2020-01-30 13:00:00,50.90,99.90
129P04421,2020-01-30 13:10:00,50.45,92.70
129P04421,2020-01-30 13:20:00,48.78,100.00
129P04421,2020-01-30 13:30:00,50.39,100.00
129P04421,2020-01-30 13:40:00,50.68,100.00
129P04421,2020-01-30 13:50:00,48.67,100.00
129P04421,2020-01-30 14:00:00,47.18,100.00
129P04421,2020-01-30 14:10:00,48.78,100.00
129P04421,2020-01-30 14:20:00,49.28,100.00
129P04421,2020-01-30 14:30:00,48.87,100.00
129P04421,2020-01-30 14:40:00,46.19,100.00
129P04421,2020-01-30 14:50:00,41.47,100.00
129P04421,2020-01-30 15:00:00,41.55,100.00
