tmc,tstamp,speed,cvalue
129P04421,2020-06-23 00:00:00,51.17,87.00
129P04421,2020-06-23 00:10:00,50.87,98.50
129P04421,2020-06-23 00:20:00,53.00,89.38
129P04421,2020-06-23 00:30:00,45.21,48.67
129P04421,2020-06-23 00:40:00,43.91,37.60
129P04421,2020-06-23 00:50:00,40.48,47.90
129P04421,2020-06-23 01:00:00,48.76,63.20
129P04421,2020-06-23 01:10:00,55.86,18.38
129P04421,2020-06-23 01:20:00,50.00,95.57
129P04421,2020-06-23 01:30:00,48.79,95.43
129P04421,2020-06-23 01:40:00,47.00,82.50
129P04421,2020-06-23 01:50:00,46.74,74.75
129P04421,2020-06-23 02:00:00,,
129P04421,2020-06-23 02:10:00,47.00,
129P04421,2020-06-23 02:20:00,48.79,
129P04421,2020-06-23 02:30:00,48.14,90.50
129P04421,2020-06-23 02:40:00,46.49,96.50
129P04421,2020-06-23 02:50:00,60.01,40.00
129P04421,2020-06-23 03:00:00,50.79,74.40
129P04421,2020-06-23 03:10:00,51.07,85.00
129P04421,2020-06-23 03:20:00,47.00,65.29
129P04421,2020-06-23 03:30:00,45.50,74.10
129P04421,2020-06-23 03:40:00,47.59,92.10
129P04421,2020-06-23 03:50:00,46.37,91.80
129P04421,2020-06-23 04:00:00,45.00,94.33
129P04421,2020-06-23 04:10:00,,
129P04421,2020-06-23 04:20:00,51.00,53.00
129P04421,2020-06-23 04:30:00,45.21,83.86
129P04421,2020-06-23 04:40:00,45.87,90.30
129P04421,2020-06-23 04:50:00,50.22,86.00
129P04421,2020-06-23 05:00:00,49.86,87.60
129P04421,2020-06-23 05:10:00,52.04,70.00
129P04421,2020-06-23 05:20:00,56.80,39.00
129P04421,2020-06-23 05:30:00,50.04,70.10
129P04421,2020-06-23 05:40:00,53.51,98.10
129P04421,2020-06-23 05:50:00,50.24,96.30
129P04421,2020-06-23 06:00:00,51.06,99.20
129P04421,2020-06-23 06:10:00,61.40,61.60
129P04421,2020-06-23 06:20:00,49.23,100.00
129P04421,2020-06-23 06:30:00,53.07,96.20
129P04421,2020-06-23 06:40:00,55.10,92.20
129P04421,2020-06-23 06:50:00,48.36,100.00
129P04421,2020-06-23 07:00:00,52.33,97.50
129P04421,2020-06-23 07:10:00,61.11,66.50
129P04421,2020-06-23 07:20:00,53.47,88.60
129P04421,2020-06-23 07:30:00,48.04,100.00
129P04421,2020-06-23 07:40:00,49.57,100.00
129P04421,2020-06-23 07:50:00,51.32,100.00
129P04421,2020-06-23 08:00:00,51.85,98.80
129P04421,2020-06-23 08:10:00,47.39,100.00
