tmc,tstamp,speed,cvalue
129P04421,2020-08-01 00:00:00,39.00,52.00
129P04421,2020-08-01 00:10:00,49.11,90.56
129P04421,2020-08-01 00:20:00,51.57,85.40
129P04421,2020-08-01 00:30:00,48.57,85.30
129P04421,2020-08-01 00:40:00,49.06,92.10
129P04421,2020-08-01 00:50:00,49.51,71.60
129P04421,2020-08-01 01:00:00,46.77,77.60
129P04421,2020-08-01 01:10:00,51.12,82.56
129P04421,2020-08-01 01:20:00,52.00,84.67
129P04421,2020-08-01 01:30:00,48.62,97.17
129P04421,2020-08-01 01:40:00,48.30,94.80
129P04421,2020-08-01 01:50:00,58.72,63.10
129P04421,2020-08-01 02:00:00,54.45,60.40
129P04421,2020-08-01 02:10:00,49.39,66.56
129P04421,2020-08-01 02:20:00,55.00,76.56
129P04421,2020-08-01 02:30:00,47.37,76.00
129P04421,2020-08-01 02:40:00,46.46,70.86
129P04421,2020-08-01 02:50:00,,
129P04421,2020-08-01 03:00:00,48.00,94.00
129P04421,2020-08-01 03:10:00,48.00,99.40
129P04421,2020-08-01 03:20:00,65.00,29.88
129P04421,2020-08-01 03:30:00,65.00,54.75
129P04421,2020-08-01 03:40:00,53.75,34.00
129P04421,2020-08-01 03:50:00,46.93,80.88
129P04421,2020-08-01 04:00:00,43.39,73.80
129P04421,2020-08-01 04:10:00,45.16,83.67
129P04421,2020-08-01 04:20:00,45.00,75.67
129P04421,2020-08-01 04:30:00,44.94,95.00
129P04421,2020-08-01 04:40:00,48.86,70.40
129P04421,2020-08-01 04:50:00,53.06,56.70
129P04421,2020-08-01 05:00:00,56.34,63.70
129P04421,2020-08-01 05:10:00,47.83,95.00
129P04421,2020-08-01 05:20:00,49.89,90.20
129P04421,2020-08-01 05:30:00,48.14,63.00
129P04421,2020-08-01 05:40:00,48.21,64.00
129P04421,2020-08-01 05:50:00,51.70,61.80
129P04421,2020-08-01 06:00:00,58.89,51.80
129P04421,2020-08-01 06:10:00,53.30,71.30
129P04421,2020-08-01 06:20:00,48.90,98.60
129P04421,2020-08-01 06:30:00,51.07,91.60
129P04421,2020-08-01 06:40:00,56.07,94.60
129P04421,2020-08-01 06:50:00,56.33,99.10
129P04421,2020-08-01 07:00:00,50.55,100.00
129P04421,2020-08-01 07:10:00,52.05,100.00
129P04421,2020-08-01 07:20:00,52.48,100.00
129P04421,2020-08-01 07:30:00,56.25,93.20
129P04421,2020-08-01 07:40:00,49.18,100.00
129P04421,2020-08-01 07:50:00,50.57,100.00
129P04421,2020-08-01 08:00:00,50.48,100.00
129P04421,2020-08-01 08:10:00,49.85,100.00
129P04421,2020-08-01 08:20:00,48.38,100.00
129P04421,2020-08-01 08:30:00,48.64,100.00
129P04421,2020-08-01 08:40:00,52.82,100.00
129P04421,2020-08-01 08:50:00,52.88,99.60
129P04421,2020-08-01 09:00:00,54.37,97.20
129P04421,2020-08-01 09:10:00,47.95,100.00
129P04421,2020-08-01 09:20:00,46.84,100.00
129P04421,2020-08-01 09:30:00,54.28,100.00
129P04421,2020-08-01 09:40:00,48.52,100.00
129P04421,2020-08-01 09:50:00,49.46,100.00
129P04421,2020-08-01 10:00:00,51.16,100.00
129P04421,2020-08-01 10:10:00,48.19,100.00
129P04421,2020-08-01 10:20:00,48.18,100.00
129P04421,2020-08-01 10:30:00,46.77,100.00
129P04421,2020-08-01 10:40:00,43.77,100.00
129P04421,2020-08-01 10:50:00,45.69,100.00
129P04421,2020-08-01 11:00:00,28.93,100.00
129P04421,2020-08-01 11:10:00,23.50,100.00
129P04421,2020-08-01 11:20:00,21.69,97.10
129P04421,2020-08-01 11:30:00,21.65,100.00
129P04421,2020-08-01 11:40:00,19.49,100.00
129P04421,2020-08-01 11:50:00,17.61,100.00
129P04421,2020-08-01 12:00:00,21.68,100.00
129P04421,2020-08-01 12:10:00,18.84,100.00
129P04421,2020-08-01 12:20:00,18.55,100.00
129P04421,2020-08-01 12:30:00,19.01,100.00
129P04421,2020-08-01 12:40:00,21.68,100.00
129P04421,2020-08-01 12:50:00,40.26,100.00
129P04421,2020-08-01 13:00:00,46.57,100.00
129P04421,2020-08-01 13:10:00,51.47,100.00
129P04421,2020-08-01 13:20:00,47.96,100.00
129P04421,2020-08-01 13:30:00,45.68,100.00
129P04421,2020-08-01 13:40:00,41.98,100.00
129P04421,2020-08-01 13:50:00,28.53,88.80
129P04421,2020-08-01 14:00:00,19.63,100.00
129P04421,2020-08-01 14:10:00,21.77,100.00
129P04421,2020-08-01 14:20:00,22.16,100.00
129P04421,2020-08-01 14:30:00,20.63,100.00
129P04421,2020-08-01 14:40:00,20.43,100.00
129P04421,2020-08-01 14:50:00,22.40,100.00
129P04421,2020-08-01 15:00:00,24.93,100.00
129P04421,2020-08-01 15:10:00,38.86,95.60
129P04421,2020-08-01 15:20:00,44.34,96.60
129P04421,2020-08-01 15:30:00,48.23,100.00
129P04421,2020-08-01 15:40:00,47.80,100.00
129P04421,2020-08-01 15:50:00,47.85,96.10
129P04421,2020-08-01 16:00:00,46.20,100.00
129P04421,2020-08-01 16:10:00,45.49,100.00
129P04421,2020-08-01 16:20:00,46.83,100.00
129P04421,2020-08-01 16:30:00,50.17,95.10
129P04421,2020-08-01 16:40:00,48.27,100.00
129P04421,2020-08-01 16:50:00,46.18,100.00
129P04421,2020-08-01 17:00:00,45.23,100.00
129P04421,2020-08-01 17:10:00,48.47,100.00
129P04421,2020-08-01 17:20:00,48.16,100.00
129P04421,2020-08-01 17:30:00,47.59,100.00
129P04421,2020-08-01 17:40:00,47.89,100.00
129P04421,2020-08-01 17:50:00,49.93,100.00
129P04421,2020-08-01 18:00:00,48.42,100.00
129P04421,2020-08-01 18:10:00,55.07,100.00
129P04421,2020-08-01 18:20:00,51.55,100.00
129P04421,2020-08-01 18:30:00,48.18,100.00
129P04421,2020-08-01 18:40:00,49.83,100.00
129P04421,2020-08-01 18:50:00,46.27,100.00
129P04421,2020-08-01 19:00:00,47.06,100.00
129P04421,2020-08-01 19:10:00,47.66,100.00
129P04421,2020-08-01 19:20:00,52.67,100.00
129P04421,2020-08-01 19:30:00,51.08,100.00
129P04421,2020-08-01 19:40:00,46.49,95.30
129P04421,2020-08-01 19:50:00,47.81,100.00
129P04421,2020-08-01 20:00:00,52.59,100.00
129P04421,2020-08-01 20:10:00,52.82,94.90
129P04421,2020-08-01 20:20:00,48.89,88.30
129P04421,2020-08-01 20:30:00,43.17,77.50
129P04421,2020-08-01 20:40:00,47.17,100.00
