tmc,tstamp,speed,cvalue
129P04421,2020-06-03 00:00:00,50.00,80.00
129P04421,2020-06-03 00:10:00,49.38,87.20
129P04421,2020-06-03 00:20:00,50.97,83.20
129P04421,2020-06-03 00:30:00,56.42,68.14
129P04421,2020-06-03 00:40:00,71.00,10.13
129P04421,2020-06-03 00:50:00,56.96,66.10
129P04421,2020-06-03 01:00:00,47.98,68.40
129P04421,2020-06-03 01:10:00,,
129P04421,2020-06-03 01:20:00,,
129P04421,2020-06-03 01:30:00,61.00,64.57
129P04421,2020-06-03 01:40:00,41.45,26.30
129P04421,2020-06-03 01:50:00,40.00,44.00
129P04421,2020-06-03 02:00:00,,
129P04421,2020-06-03 02:10:00,,
129P04421,2020-06-03 02:20:00,63.00,17.25
129P04421,2020-06-03 02:30:00,57.32,72.20
129P04421,2020-06-03 02:40:00,51.41,73.14
129P04421,2020-06-03 02:50:00,49.18,65.10
129P04421,2020-06-03 03:00:00,48.58,81.50
129P04421,2020-06-03 03:10:00,50.00,92.50
129P04421,2020-06-03 03:20:00,51.99,97.80
129P04421,2020-06-03 03:30:00,52.00,98.75
129P04421,2020-06-03 03:40:00,,
129P04421,2020-06-03 03:50:00,,
129P04421,2020-06-03 04:00:00,50.00,82.25
129P04421,2020-06-03 04:10:00,47.70,94.00
129P04421,2020-06-03 04:20:00,46.87,99.25
129P04421,2020-06-03 04:30:00,,
129P04421,2020-06-03 04:40:00,49.09,71.75
129P04421,2020-06-03 04:50:00,58.55,52.86
129P04421,2020-06-03 05:00:00,64.42,50.89
129P04421,2020-06-03 05:10:00,56.14,65.00
129P04421,2020-06-03 05:20:00,48.62,49.70
129P04421,2020-06-03 05:30:00,54.82,76.70
129P04421,2020-06-03 05:40:00,54.97,97.30
129P04421,2020-06-03 05:50:00,54.94,89.80
129P04421,2020-06-03 06:00:00,50.03,94.10
129P04421,2020-06-03 06:10:00,56.90,84.90
129P04421,2020-06-03 06:20:00,51.55,100.00
129P04421,2020-06-03 06:30:00,49.52,100.00
129P04421,2020-06-03 06:40:00,51.34,100.00
129P04421,2020-06-03 06:50:00,47.69,100.00
129P04421,2020-06-03 07:00:00,50.09,88.60
129P04421,2020-06-03 07:10:00,53.49,85.50
129P04421,2020-06-03 07:20:00,49.12,95.80
129P04421,2020-06-03 07:30:00,49.40,100.00
129P04421,2020-06-03 07:40:00,52.60,85.80
129P04421,2020-06-03 07:50:00,47.98,100.00
129P04421,2020-06-03 08:00:00,48.57,100.00
