tmc,tstamp,speed,cvalue
129P04421,2020-08-20 00:00:00,47.18,78.30
129P04421,2020-08-20 00:10:00,51.93,59.00
129P04421,2020-08-20 00:20:00,59.00,70.00
129P04421,2020-08-20 00:30:00,55.27,64.67
129P04421,2020-08-20 00:40:00,61.62,44.00
129P04421,2020-08-20 00:50:00,49.99,69.70
129P04421,2020-08-20 01:00:00,43.86,35.80
129P04421,2020-08-20 01:10:00,43.65,70.33
129P04421,2020-08-20 01:20:00,32.00,21.00
129P04421,2020-08-20 01:30:00,34.71,35.00
129P04421,2020-08-20 01:40:00,46.23,74.50
129P04421,2020-08-20 01:50:00,58.19,38.60
129P04421,2020-08-20 02:00:00,57.62,47.63
129P04421,2020-08-20 02:10:00,,
129P04421,2020-08-20 02:20:00,53.00,87.20
129P04421,2020-08-20 02:30:00,53.00,94.50
129P04421,2020-08-20 02:40:00,,
129P04421,2020-08-20 02:50:00,,
129P04421,2020-08-20 03:00:00,,
129P04421,2020-08-20 03:10:00,50.89,93.14
129P04421,2020-08-20 03:20:00,50.00,87.00
129P04421,2020-08-20 03:30:00,48.37,89.00
129P04421,2020-08-20 03:40:00,44.25,85.13
129P04421,2020-08-20 03:50:00,40.00,74.63
129P04421,2020-08-20 04:00:00,40.00,84.00
129P04421,2020-08-20 04:10:00,46.86,82.22
129P04421,2020-08-20 04:20:00,48.54,65.90
129P04421,2020-08-20 04:30:00,55.84,40.22
129P04421,2020-08-20 04:40:00,48.16,54.40
129P04421,2020-08-20 04:50:00,40.12,53.80
129P04421,2020-08-20 05:00:00,,
129P04421,2020-08-20 05:10:00,47.39,93.56
129P04421,2020-08-20 05:20:00,46.41,76.90
129P04421,2020-08-20 05:30:00,48.28,77.50
129P04421,2020-08-20 05:40:00,48.64,93.30
129P04421,2020-08-20 05:50:00,54.10,67.20
129P04421,2020-08-20 06:00:00,51.16,73.80
129P04421,2020-08-20 06:10:00,52.86,86.00
129P04421,2020-08-20 06:20:00,51.17,98.70
129P04421,2020-08-20 06:30:00,52.61,95.80
129P04421,2020-08-20 06:40:00,47.45,100.00
129P04421,2020-08-20 06:50:00,50.37,100.00
129P04421,2020-08-20 07:00:00,49.92,99.60
129P04421,2020-08-20 07:10:00,55.40,77.00
129P04421,2020-08-20 07:20:00,52.31,95.40
129P04421,2020-08-20 07:30:00,51.67,100.00
129P04421,2020-08-20 07:40:00,47.76,100.00
129P04421,2020-08-20 07:50:00,48.96,100.00
129P04421,2020-08-20 08:00:00,50.77,98.10
129P04421,2020-08-20 08:10:00,49.15,96.90
129P04421,2020-08-20 08:20:00,51.16,100.00
129P04421,2020-08-20 08:30:00,48.26,100.00
129P04421,2020-08-20 08:40:00,49.75,100.00
129P04421,2020-08-20 08:50:00,48.68,96.60
129P04421,2020-08-20 09:00:00,52.76,96.70
129P04421,2020-08-20 09:10:00,49.87,100.00
129P04421,2020-08-20 09:20:00,45.09,100.00
129P04421,2020-08-20 09:30:00,47.30,100.00
129P04421,2020-08-20 09:40:00,48.17,100.00
129P04421,2020-08-20 09:50:00,46.29,100.00
129P04421,2020-08-20 10:00:00,46.09,100.00
129P04421,2020-08-20 10:10:00,48.08,100.00
129P04421,2020-08-20 10:20:00,47.70,100.00
129P04421,2020-08-20 10:30:00,46.54,100.00
129P04421,2020-08-20 10:40:00,44.97,100.00
129P04421,2020-08-20 10:50:00,46.03,100.00
129P04421,2020-08-20 11:00:00,45.72,100.00
129P04421,2020-08-20 11:10:00,44.68,100.00
129P04421,2020-08-20 11:20:00,45.58,100.00
129P04421,2020-08-20 11:30:00,48.00,99.30
129P04421,2020-08-20 11:40:00,45.51,100.00
129P04421,2020-08-20 11:50:00,45.07,100.00
129P04421,2020-08-20 12:00:00,46.07,100.00
129P04421,2020-08-20 12:10:00,45.30,100.00
129P04421,2020-08-20 12:20:00,42.57,100.00
129P04421,2020-08-20 12:30:00,43.38,100.00
129P04421,2020-08-20 12:40:00,45.19,100.00
129P04421,2020-08-20 12:50:00,44.90,100.00
129P04421,2020-08-20 13:00:00,44.35,100.00
129P04421,2020-08-20 13:10:00,44.32,100.00
129P04421,2020-08-20 13:20:00,44.36,100.00
129P04421,2020-08-20 13:30:00,45.37,100.00
129P04421,2020-08-20 13:40:00,44.66,100.00
129P04421,2020-08-20 13:50:00,42.47,100.00
129P04421,2020-08-20 14:00:00,38.79,100.00
129P04421,2020-08-20 14:10:00,34.28,100.00
129P04421,2020-08-20 14:20:00,31.37,100.00
129P04421,2020-08-20 14:30:00,36.29,100.00
129P04421,2020-08-20 14:40:00,29.70,100.00
129P04421,2020-08-20 14:50:00,25.12,100.00
129P04421,2020-08-20 15:00:00,39.19,100.00
129P04421,2020-08-20 15:10:00,38.62,100.00
129P04421,2020-08-20 15:20:00,25.51,100.00
129P04421,2020-08-20 15:30:00,27.38,100.00
129P04421,2020-08-20 15:40:00,25.93,100.00
129P04421,2020-08-20 15:50:00,25.02,100.00
129P04421,2020-08-20 16:00:00,25.17,100.00
129P04421,2020-08-20 16:10:00,24.97,100.00
129P04421,2020-08-20 16:20:00,26.78,100.00
129P04421,2020-08-20 16:30:00,33.60,100.00
129P04421,2020-08-20 16:40:00,46.08,100.00
129P04421,2020-08-20 16:50:00,44.86,100.00
129P04421,2020-08-20 17:00:00,47.77,100.00
129P04421,2020-08-20 17:10:00,46.70,100.00
129P04421,2020-08-20 17:20:00,48.19,100.00
129P04421,2020-08-20 17:30:00,48.18,100.00
129P04421,2020-08-20 17:40:00,45.64,100.00
129P04421,2020-08-20 17:50:00,47.10,100.00
129P04421,2020-08-20 18:00:00,44.40,100.00
129P04421,2020-08-20 18:10:00,46.55,100.00
129P04421,2020-08-20 18:20:00,48.27,100.00
129P04421,2020-08-20 18:30:00,50.16,100.00
129P04421,2020-08-20 18:40:00,52.16,90.10
129P04421,2020-08-20 18:50:00,51.76,86.80
129P04421,2020-08-20 19:00:00,53.46,99.10
129P04421,2020-08-20 19:10:00,51.93,100.00
129P04421,2020-08-20 19:20:00,55.15,100.00
129P04421,2020-08-20 19:30:00,49.35,95.30
129P04421,2020-08-20 19:40:00,48.91,100.00
129P04421,2020-08-20 19:50:00,49.80,100.00
129P04421,2020-08-20 20:00:00,48.56,100.00
129P04421,2020-08-20 20:10:00,49.86,99.60
129P04421,2020-08-20 20:20:00,44.57,99.80
129P04421,2020-08-20 20:30:00,49.50,100.00
129P04421,2020-08-20 20:40:00,49.07,100.00
129P04421,2020-08-20 20:50:00,49.54,100.00
129P04421,2020-08-20 21:00:00,52.55,100.00
129P04421,2020-08-20 21:10:00,49.62,90.50
129P04421,2020-08-20 21:20:00,49.30,99.60
129P04421,2020-08-20 21:30:00,49.16,99.30
129P04421,2020-08-20 21:40:00,50.44,95.00
129P04421,2020-08-20 21:50:00,51.17,91.50
129P04421,2020-08-20 22:00:00,50.84,95.10
129P04421,2020-08-20 22:10:00,53.39,94.60
129P04421,2020-08-20 22:20:00,56.17,88.30
129P04421,2020-08-20 22:30:00,49.65,100.00
129P04421,2020-08-20 22:40:00,47.09,100.00
129P04421,2020-08-20 22:50:00,51.67,99.90
129P04421,2020-08-20 23:00:00,53.03,74.70
129P04421,2020-08-20 23:10:00,49.44,89.10
129P04421,2020-08-20 23:20:00,50.30,83.50
129P04421,2020-08-20 23:30:00,47.57,88.90
129P04421,2020-08-20 23:40:00,45.88,73.90
129P04421,2020-08-20 23:50:00,47.86,78.80
129P04420,2020-08-20 00:00:00,50.97,61.50
129P04420,2020-08-20 00:10:00,56.60,97.78
129P04420,2020-08-20 00:20:00,58.00,96.25
129P04420,2020-08-20 00:30:00,63.02,64.20
129P04420,2020-08-20 00:40:00,68.95,30.60
