tmc,tstamp,speed,cvalue
129P04421,2020-05-17 00:00:00,40.27,80.86
129P04421,2020-05-17 00:10:00,42.02,85.29
129P04421,2020-05-17 00:20:00,64.49,20.30
129P04421,2020-05-17 00:30:00,48.70,96.86
129P04421,2020-05-17 00:40:00,48.39,97.70
129P04421,2020-05-17 00:50:00,48.39,86.20
129P04421,2020-05-17 01:00:00,48.00,77.50
129P04421,2020-05-17 01:10:00,46.87,80.44
129P04421,2020-05-17 01:20:00,40.00,82.88
129P04421,2020-05-17 01:30:00,40.00,91.00
129P04421,2020-05-17 01:40:00,43.00,100.00
129P04421,2020-05-17 01:50:00,42.05,96.00
129P04421,2020-05-17 02:00:00,54.00,91.00
129P04421,2020-05-17 02:10:00,54.90,67.00
129P04421,2020-05-17 02:20:00,55.00,75.00
129P04421,2020-05-17 02:30:00,,
129P04421,2020-05-17 02:40:00,,
129P04421,2020-05-17 02:50:00,,
129P04421,2020-05-17 03:00:00,,
129P04421,2020-05-17 03:10:00,35.33,42.50
129P04421,2020-05-17 03:20:00,35.55,70.78
129P04421,2020-05-17 03:30:00,,
129P04421,2020-05-17 03:40:00,57.33,18.00
129P04421,2020-05-17 03:50:00,56.82,49.17
129P04421,2020-05-17 04:00:00,,
129P04421,2020-05-17 04:10:00,,
129P04421,2020-05-17 04:20:00,47.00,48.86
129P04421,2020-05-17 04:30:00,50.43,83.60
129P04421,2020-05-17 04:40:00,53.00,84.00
129P04421,2020-05-17 04:50:00,48.00,93.00
129P04421,2020-05-17 05:00:00,45.00,87.60
129P04421,2020-05-17 05:10:00,45.00,89.83
129P04421,2020-05-17 05:20:00,49.82,63.78
129P04421,2020-05-17 05:30:00,59.91,44.60
129P04421,2020-05-17 05:40:00,51.89,88.90
129P04421,2020-05-17 05:50:00,50.98,93.10
129P04421,2020-05-17 06:00:00,,
129P04421,2020-05-17 06:10:00,71.00,47.50
129P04421,2020-05-17 06:20:00,70.35,21.10
129P04421,2020-05-17 06:30:00,65.00,73.20
129P04421,2020-05-17 06:40:00,54.18,95.29
129P04421,2020-05-17 06:50:00,51.66,100.00
129P04421,2020-05-17 07:00:00,55.54,99.40
129P04421,2020-05-17 07:10:00,50.28,100.00
129P04421,2020-05-17 07:20:00,45.56,98.20
129P04421,2020-05-17 07:30:00,52.76,91.10
129P04421,2020-05-17 07:40:00,63.64,89.90
129P04421,2020-05-17 07:50:00,58.34,81.90
129P04421,2020-05-17 08:00:00,48.46,100.00
129P04421,2020-05-17 08:10:00,49.82,100.00
129P04421,2020-05-17 08:20:00,48.32,100.00
129P04421,2020-05-17 08:30:00,52.69,96.30
129P04421,2020-05-17 08:40:00,50.35,100.00
129P04421,2020-05-17 08:50:00,52.12,93.10
129P04421,2020-05-17 09:00:00,46.82,100.00
129P04421,2020-05-17 09:10:00,52.49,90.60
129P04421,2020-05-17 09:20:00,57.48,76.00
129P04421,2020-05-17 09:30:00,54.65,97.20
129P04421,2020-05-17 09:40:00,54.93,96.20
129P04421,2020-05-17 09:50:00,52.79,100.00
129P04421,2020-05-17 10:00:00,50.28,100.00
129P04421,2020-05-17 10:10:00,48.91,86.40
129P04421,2020-05-17 10:20:00,54.13,100.00
129P04421,2020-05-17 10:30:00,53.10,100.00
129P04421,2020-05-17 10:40:00,52.04,97.00
129P04421,2020-05-17 10:50:00,51.49,100.00
129P04421,2020-05-17 11:00:00,51.55,100.00
129P04421,2020-05-17 11:10:00,51.26,99.80
129P04421,2020-05-17 11:20:00,51.83,100.00
129P04421,2020-05-17 11:30:00,51.57,100.00
129P04421,2020-05-17 11:40:00,48.10,100.00
129P04421,2020-05-17 11:50:00,51.46,100.00
129P04421,2020-05-17 12:00:00,55.87,96.40
129P04421,2020-05-17 12:10:00,53.13,96.80
129P04421,2020-05-17 12:20:00,49.34,100.00
129P04421,2020-05-17 12:30:00,50.31,100.00
129P04421,2020-05-17 12:40:00,48.17,98.30
129P04421,2020-05-17 12:50:00,51.97,100.00
129P04421,2020-05-17 13:00:00,48.44,100.00
129P04421,2020-05-17 13:10:00,51.55,100.00
129P04421,2020-05-17 13:20:00,47.45,100.00
129P04421,2020-05-17 13:30:00,51.96,100.00
129P04421,2020-05-17 13:40:00,49.25,100.00
129P04421,2020-05-17 13:50:00,47.29,100.00
129P04421,2020-05-17 14:00:00,47.57,100.00
129P04421,2020-05-17 14:10:00,48.19,100.00
129P04421,2020-05-17 14:20:00,53.63,95.50
129P04421,2020-05-17 14:30:00,45.25,96.70
129P04421,2020-05-17 14:40:00,48.29,100.00
129P04421,2020-05-17 14:50:00,52.87,94.50
129P04421,2020-05-17 15:00:00,49.43,100.00
129P04421,2020-05-17 15:10:00,49.86,100.00
129P04421,2020-05-17 15:20:00,54.98,99.10
129P04421,2020-05-17 15:30:00,51.05,100.00
129P04421,2020-05-17 15:40:00,52.56,99.80
129P04421,2020-05-17 15:50:00,55.42,100.00
129P04421,2020-05-17 16:00:00,53.30,100.00
129P04421,2020-05-17 16:10:00,58.31,96.80
129P04421,2020-05-17 16:20:00,55.48,100.00
129P04421,2020-05-17 16:30:00,49.37,100.00
129P04421,2020-05-17 16:40:00,50.69,96.80
129P04421,2020-05-17 16:50:00,57.38,90.50
129P04421,2020-05-17 17:00:00,52.67,98.60
129P04421,2020-05-17 17:10:00,50.50,100.00
129P04421,2020-05-17 17:20:00,50.48,99.50
129P04421,2020-05-17 17:30:00,54.39,86.40
129P04421,2020-05-17 17:40:00,50.14,100.00
129P04421,2020-05-17 17:50:00,55.82,95.60
129P04421,2020-05-17 18:00:00,51.44,100.00
129P04421,2020-05-17 18:10:00,51.21,100.00
129P04421,2020-05-17 18:20:00,50.18,100.00
129P04421,2020-05-17 18:30:00,56.86,86.70
129P04421,2020-05-17 18:40:00,52.36,92.10
129P04421,2020-05-17 18:50:00,56.63,90.30
129P04421,2020-05-17 19:00:00,53.01,99.60
129P04421,2020-05-17 19:10:00,52.13,93.60
129P04421,2020-05-17 19:20:00,55.46,97.00
129P04421,2020-05-17 19:30:00,53.71,100.00
129P04421,2020-05-17 19:40:00,49.84,100.00
129P04421,2020-05-17 19:50:00,48.87,100.00
129P04421,2020-05-17 20:00:00,53.70,88.50
129P04421,2020-05-17 20:10:00,49.57,93.20
