tmc,tstamp,speed,cvalue
129P04421,2021-03-24 00:00:00,48.95,100.00
129P04421,2021-03-24 00:10:00,52.00,100.00
129P04421,2021-03-24 00:20:00,54.77,100.00
129P04421,2021-03-24 00:30:00,51.15,93.00
129P04421,2021-03-24 00:40:00,50.66,94.50
129P04421,2021-03-24 00:50:00,46.56,100.00
129P04421,2021-03-24 01:00:00,46.26,100.00
129P04421,2021-03-24 01:10:00,48.69,100.00
129P04421,2021-03-24 01:20:00,53.42,100.00
129P04421,2021-03-24 01:30:00,39.30,100.00
129P04421,2021-03-24 01:40:00,37.90,100.00
129P04421,2021-03-24 01:50:00,38.53,99.50
129P04421,2021-03-24 02:00:00,47.10,90.60
129P04421,2021-03-24 02:10:00,46.59,85.00
129P04421,2021-03-24 02:20:00,45.59,85.00
129P04421,2021-03-24 02:30:00,45.00,85.00
129P04421,2021-03-24 02:40:00,45.09,49.00
129P04421,2021-03-24 02:50:00,43.87,98.89
129P04421,2021-03-24 03:00:00,43.00,100.00
129P04421,2021-03-24 03:10:00,43.58,97.50
129P04421,2021-03-24 03:20:00,50.90,98.50
129P04421,2021-03-24 03:30:00,48.98,97.50
129P04421,2021-03-24 03:40:00,51.08,100.00
129P04421,2021-03-24 03:50:00,50.82,100.00
129P04421,2021-03-24 04:00:00,47.80,100.00
129P04421,2021-03-24 04:10:00,45.99,88.00
129P04421,2021-03-24 04:20:00,47.92,89.00
129P04421,2021-03-24 04:30:00,50.31,100.00
129P04421,2021-03-24 04:40:00,45.87,100.00
129P04421,2021-03-24 04:50:00,47.31,100.00
129P04421,2021-03-24 05:00:00,49.59,100.00
129P04421,2021-03-24 05:10:00,52.38,100.00
129P04421,2021-03-24 05:20:00,49.87,100.00
129P04421,2021-03-24 05:30:00,49.40,100.00
129P04421,2021-03-24 05:40:00,43.41,100.00
129P04421,2021-03-24 05:50:00,49.23,100.00
129P04421,2021-03-24 06:00:00,50.88,100.00
129P04421,2021-03-24 06:10:00,53.12,100.00
129P04421,2021-03-24 06:20:00,49.56,100.00
129P04421,2021-03-24 06:30:00,52.30,100.00
129P04421,2021-03-24 06:40:00,50.13,100.00
129P04421,2021-03-24 06:50:00,52.21,100.00
129P04421,2021-03-24 07:00:00,52.79,100.00
129P04421,2021-03-24 07:10:00,47.39,100.00
129P04421,2021-03-24 07:20:00,52.27,100.00
129P04421,2021-03-24 07:30:00,49.92,100.00
129P04421,2021-03-24 07:40:00,50.52,100.00
129P04421,2021-03-24 07:50:00,50.84,100.00
129P04421,2021-03-24 08:00:00,46.15,100.00
129P04421,2021-03-24 08:10:00,51.59,100.00
129P04421,2021-03-24 08:20:00,49.51,100.00
129P04421,2021-03-24 08:30:00,49.56,100.00
129P04421,2021-03-24 08:40:00,48.79,100.00
129P04421,2021-03-24 08:50:00,53.16,100.00
129P04421,2021-03-24 09:00:00,50.24,100.00
129P04421,2021-03-24 09:10:00,52.46,100.00
129P04421,2021-03-24 09:20:00,48.15,100.00
129P04421,2021-03-24 09:30:00,51.44,100.00
129P04421,2021-03-24 09:40:00,50.35,100.00
129P04421,2021-03-24 09:50:00,54.11,100.00
129P04421,2021-03-24 10:00:00,48.69,100.00
129P04421,2021-03-24 10:10:00,45.34,100.00
129P04421,2021-03-24 10:20:00,46.32,100.00
129P04421,2021-03-24 10:30:00,46.18,100.00
129P04421,2021-03-24 10:40:00,45.26,100.00
129P04421,2021-03-24 10:50:00,43.05,100.00
129P04421,2021-03-24 11:00:00,48.91,100.00
129P04421,2021-03-24 11:10:00,46.18,100.00
129P04421,2021-03-24 11:20:00,50.87,100.00
129P04421,2021-03-24 11:30:00,49.83,100.00
129P04421,2021-03-24 11:40:00,49.02,100.00
129P04421,2021-03-24 11:50:00,48.22,100.00
129P04421,2021-03-24 12:00:00,44.27,100.00
129P04421,2021-03-24 12:10:00,44.25,100.00
129P04421,2021-03-24 12:20:00,45.55,100.00
129P04421,2021-03-24 12:30:00,45.86,100.00
129P04421,2021-03-24 12:40:00,50.46,100.00
129P04421,2021-03-24 12:50:00,49.04,100.00
129P04421,2021-03-24 13:00:00,46.22,100.00
129P04421,2021-03-24 13:10:00,47.09,100.00
129P04421,2021-03-24 13:20:00,51.15,100.00
129P04421,2021-03-24 13:30:00,52.50,100.00
129P04421,2021-03-24 13:40:00,46.93,100.00
129P04421,2021-03-24 13:50:00,50.50,98.00
129P04421,2021-03-24 14:00:00,49.46,100.00
129P04421,2021-03-24 14:10:00,47.77,100.00
129P04421,2021-03-24 14:20:00,50.04,100.00
