tmc,tstamp,speed,cvalue
129P04421,2020-03-23 00:00:00,48.00,77.50
129P04421,2020-03-23 00:10:00,54.84,70.90
129P04421,2020-03-23 00:20:00,51.00,95.10
129P04421,2020-03-23 00:30:00,45.83,80.70
129P04421,2020-03-23 00:40:00,48.21,93.67
129P04421,2020-03-23 00:50:00,50.00,99.50
129P04421,2020-03-23 01:00:00,,
129P04421,2020-03-23 01:10:00,,
129P04421,2020-03-23 01:20:00,,
129P04421,2020-03-23 01:30:00,47.35,75.38
129P04421,2020-03-23 01:40:00,58.00,52.00
129P04421,2020-03-23 01:50:00,57.00,87.50
129P04421,2020-03-23 02:00:00,48.91,74.00
129P04421,2020-03-23 02:10:00,47.00,74.00
129P04421,2020-03-23 02:20:00,64.48,40.00
129P04421,2020-03-23 02:30:00,55.13,95.50
129P04421,2020-03-23 02:40:00,47.00,60.50
129P04421,2020-03-23 02:50:00,47.00,76.75
129P04421,2020-03-23 03:00:00,46.47,74.67
129P04421,2020-03-23 03:10:00,42.21,61.20
129P04421,2020-03-23 03:20:00,44.32,83.30
129P04421,2020-03-23 03:30:00,48.00,80.00
129P04421,2020-03-23 03:40:00,47.00,87.88
129P04421,2020-03-23 03:50:00,47.00,90.63
129P04421,2020-03-23 04:00:00,52.00,58.67
129P04421,2020-03-23 04:10:00,48.00,98.00
129P04421,2020-03-23 04:20:00,48.00,100.00
129P04421,2020-03-23 04:30:00,58.39,40.50
129P04421,2020-03-23 04:40:00,53.43,84.89
129P04421,2020-03-23 04:50:00,55.01,75.25
129P04421,2020-03-23 05:00:00,57.34,77.50
129P04421,2020-03-23 05:10:00,52.95,87.50
129P04421,2020-03-23 05:20:00,50.69,57.00
129P04421,2020-03-23 05:30:00,57.18,84.50
129P04421,2020-03-23 05:40:00,51.00,69.60
129P04421,2020-03-23 05:50:00,50.41,76.40
129P04421,2020-03-23 06:00:00,47.09,97.20
129P04421,2020-03-23 06:10:00,47.89,100.00
129P04421,2020-03-23 06:20:00,53.65,71.70
129P04421,2020-03-23 06:30:00,50.47,99.40
129P04421,2020-03-23 06:40:00,48.56,97.00
129P04421,2020-03-23 06:50:00,58.04,69.90
129P04421,2020-03-23 07:00:00,54.17,92.90
129P04421,2020-03-23 07:10:00,51.33,97.30
129P04421,2020-03-23 07:20:00,48.26,99.00
129P04421,2020-03-23 07:30:00,51.32,95.20
129P04421,2020-03-23 07:40:00,53.63,92.10
129P04421,2020-03-23 07:50:00,57.87,64.40
129P04421,2020-03-23 08:00:00,53.90,94.40
129P04421,2020-03-23 08:10:00,56.04,55.00
129P04421,2020-03-23 08:20:00,49.74,99.90
129P04421,2020-03-23 08:30:00,51.94,100.00
129P04421,2020-03-23 08:40:00,48.83,100.00
129P04421,2020-03-23 08:50:00,52.19,88.90
129P04421,2020-03-23 09:00:00,50.69,90.60
129P04421,2020-03-23 09:10:00,46.49,100.00
129P04421,2020-03-23 09:20:00,47.90,94.30
129P04421,2020-03-23 09:30:00,53.94,89.70
129P04421,2020-03-23 09:40:00,48.23,99.80
129P04421,2020-03-23 09:50:00,51.95,87.90
129P04421,2020-03-23 10:00:00,52.06,91.00
129P04421,2020-03-23 10:10:00,50.79,100.00
129P04421,2020-03-23 10:20:00,50.44,99.80
129P04421,2020-03-23 10:30:00,50.56,100.00
129P04421,2020-03-23 10:40:00,51.13,92.60
129P04421,2020-03-23 10:50:00,49.27,99.40
129P04421,2020-03-23 11:00:00,47.10,100.00
129P04421,2020-03-23 11:10:00,50.33,100.00
129P04421,2020-03-23 11:20:00,50.19,100.00
129P04421,2020-03-23 11:30:00,55.07,100.00
129P04421,2020-03-23 11:40:00,48.40,100.00
129P04421,2020-03-23 11:50:00,49.16,99.60
129P04421,2020-03-23 12:00:00,50.08,100.00
129P04421,2020-03-23 12:10:00,50.47,99.00
129P04421,2020-03-23 12:20:00,48.30,100.00
129P04421,2020-03-23 12:30:00,51.88,97.90
129P04421,2020-03-23 12:40:00,52.77,100.00
129P04421,2020-03-23 12:50:00,52.19,100.00
129P04421,2020-03-23 13:00:00,52.14,94.40
129P04421,2020-03-23 13:10:00,51.81,100.00
129P04421,2020-03-23 13:20:00,53.40,99.00
129P04421,2020-03-23 13:30:00,52.07,100.00
129P04421,2020-03-23 13:40:00,52.35,100.00
129P04421,2020-03-23 13:50:00,50.29,99.70
129P04421,2020-03-23 14:00:00,51.49,100.00
129P04421,2020-03-23 14:10:00,53.63,100.00
129P04421,2020-03-23 14:20:00,53.13,100.00
129P04421,2020-03-23 14:30:00,52.75,100.00
129P04421,2020-03-23 14:40:00,54.09,99.00
129P04421,2020-03-23 14:50:00,52.67,100.00
129P04421,2020-03-23 15:00:00,50.44,99.70
129P04421,2020-03-23 15:10:00,48.87,100.00
129P04421,2020-03-23 15:20:00,49.09,100.00
129P04421,2020-03-23 15:30:00,46.78,100.00
129P04421,2020-03-23 15:40:00,48.17,100.00
129P04421,2020-03-23 15:50:00,49.08,100.00
129P04421,2020-03-23 16:00:00,50.43,100.00
129P04421,2020-03-23 16:10:00,47.90,100.00
129P04421,2020-03-23 16:20:00,49.72,100.00
129P04421,2020-03-23 16:30:00,50.14,96.40
129P04421,2020-03-23 16:40:00,50.13,95.60
129P04421,2020-03-23 16:50:00,44.97,100.00
129P04421,2020-03-23 17:00:00,45.87,100.00
129P04421,2020-03-23 17:10:00,43.99,86.50
129P04421,2020-03-23 17:20:00,45.43,99.20
129P04421,2020-03-23 17:30:00,47.99,100.00
129P04421,2020-03-23 17:40:00,46.88,100.00
129P04421,2020-03-23 17:50:00,48.19,100.00
129P04421,2020-03-23 18:00:00,48.38,100.00
129P04421,2020-03-23 18:10:00,47.18,99.80
129P04421,2020-03-23 18:20:00,50.22,78.20
129P04421,2020-03-23 18:30:00,49.66,90.40
129P04421,2020-03-23 18:40:00,47.98,100.00
129P04421,2020-03-23 18:50:00,48.57,100.00
129P04421,2020-03-23 19:00:00,48.71,100.00
129P04421,2020-03-23 19:10:00,49.81,97.40
129P04421,2020-03-23 19:20:00,49.63,94.60
129P04421,2020-03-23 19:30:00,47.26,98.00
129P04421,2020-03-23 19:40:00,52.18,80.70
129P04421,2020-03-23 19:50:00,47.25,97.30
129P04421,2020-03-23 20:00:00,48.43,100.00
129P04421,2020-03-23 20:10:00,47.49,100.00
129P04421,2020-03-23 20:20:00,45.57,100.00
129P04421,2020-03-23 20:30:00,43.99,89.10
129P04421,2020-03-23 20:40:00,46.59,76.00
129P04421,2020-03-23 20:50:00,45.60,99.11
129P04421,2020-03-23 21:00:00,44.38,100.00
129P04421,2020-03-23 21:10:00,49.59,100.00
129P04421,2020-03-23 21:20:00,47.32,100.00
129P04421,2020-03-23 21:30:00,43.78,89.60
129P04421,2020-03-23 21:40:00,42.28,88.00
129P04421,2020-03-23 21:50:00,43.28,96.40
129P04421,2020-03-23 22:00:00,,
129P04421,2020-03-23 22:10:00,45.78,100.00
129P04421,2020-03-23 22:20:00,42.86,90.50
129P04421,2020-03-23 22:30:00,43.39,76.40
129P04421,2020-03-23 22:40:00,43.61,79.90
129P04421,2020-03-23 22:50:00,45.56,98.70
129P04421,2020-03-23 23:00:00,47.00,99.50
129P04421,2020-03-23 23:10:00,45.86,86.40
129P04421,2020-03-23 23:20:00,47.70,76.70
129P04421,2020-03-23 23:30:00,46.98,95.20
129P04421,2020-03-23 23:40:00,45.36,96.30
129P04421,2020-03-23 23:50:00,47.91,79.50
129P04420,2020-03-23 00:00:00,55.24,91.50
129P04420,2020-03-23 00:10:00,61.26,79.78
129P04420,2020-03-23 00:20:00,57.15,98.67
129P04420,2020-03-23 00:30:00,52.00,90.22
129P04420,2020-03-23 00:40:00,52.00,92.00
129P04420,2020-03-23 00:50:00,,
129P04420,2020-03-23 01:00:00,,
129P04420,2020-03-23 01:10:00,,
129P04420,2020-03-23 01:20:00,,
129P04420,2020-03-23 01:30:00,66.41,61.00
129P04420,2020-03-23 01:40:00,64.00,98.60
129P04420,2020-03-23 01:50:00,60.00,74.00
129P04420,2020-03-23 02:00:00,52.00,64.33
129P04420,2020-03-23 02:10:00,,
129P04420,2020-03-23 02:20:00,65.07,79.29
129P04420,2020-03-23 02:30:00,60.46,97.88
129P04420,2020-03-23 02:40:00,,
129P04420,2020-03-23 02:50:00,60.00,
129P04420,2020-03-23 03:00:00,55.13,67.86
129P04420,2020-03-23 03:10:00,50.38,66.33
129P04420,2020-03-23 03:20:00,52.09,98.90
129P04420,2020-03-23 03:30:00,53.00,100.00
129P04420,2020-03-23 03:40:00,52.00,100.00
129P04420,2020-03-23 03:50:00,52.00,100.00
129P04420,2020-03-23 04:00:00,53.33,98.33
129P04420,2020-03-23 04:10:00,53.14,99.86
129P04420,2020-03-23 04:20:00,53.00,100.00
129P04420,2020-03-23 04:30:00,63.00,61.75
