tmc,tstamp,speed,cvalue
129P04421,2020-01-25 00:00:00,48.00,98.60
129P04421,2020-01-25 00:10:00,49.32,80.20
129P04421,2020-01-25 00:20:00,46.35,66.20
129P04421,2020-01-25 00:30:00,50.03,80.20
129P04421,2020-01-25 00:40:00,46.61,91.30
129P04421,2020-01-25 00:50:00,52.10,94.20
129P04421,2020-01-25 01:00:00,50.11,90.10
129P04421,2020-01-25 01:10:00,47.27,87.70
129P04421,2020-01-25 01:20:00,44.49,73.80
129P04421,2020-01-25 01:30:00,52.36,61.20
129P04421,2020-01-25 01:40:00,44.10,72.56
129P04421,2020-01-25 01:50:00,44.78,83.00
129P04421,2020-01-25 02:00:00,51.42,71.00
129P04421,2020-01-25 02:10:00,48.39,91.00
129P04421,2020-01-25 02:20:00,47.90,59.10
129P04421,2020-01-25 02:30:00,45.23,83.70
129P04421,2020-01-25 02:40:00,49.97,92.50
129P04421,2020-01-25 02:50:00,48.16,87.60
129P04421,2020-01-25 03:00:00,48.90,62.10
129P04421,2020-01-25 03:10:00,49.60,90.10
129P04421,2020-01-25 03:20:00,49.67,94.60
129P04421,2020-01-25 03:30:00,47.47,94.50
129P04421,2020-01-25 03:40:00,54.06,88.40
129P04421,2020-01-25 03:50:00,53.84,79.40
129P04421,2020-01-25 04:00:00,47.96,76.20
129P04421,2020-01-25 04:10:00,58.11,56.30
129P04421,2020-01-25 04:20:00,51.28,82.00
129P04421,2020-01-25 04:30:00,51.88,87.60
129P04421,2020-01-25 04:40:00,55.49,82.60
129P04421,2020-01-25 04:50:00,49.09,61.50
129P04421,2020-01-25 05:00:00,45.76,80.40
129P04421,2020-01-25 05:10:00,48.91,97.90
129P04421,2020-01-25 05:20:00,47.18,100.00
129P04421,2020-01-25 05:30:00,48.70,94.80
129P04421,2020-01-25 05:40:00,47.48,100.00
129P04421,2020-01-25 05:50:00,44.09,86.90
129P04421,2020-01-25 06:00:00,48.59,100.00
129P04421,2020-01-25 06:10:00,47.10,100.00
129P04421,2020-01-25 06:20:00,51.80,87.70
129P04421,2020-01-25 06:30:00,49.73,93.20
129P04421,2020-01-25 06:40:00,48.65,100.00
129P04421,2020-01-25 06:50:00,45.80,100.00
129P04421,2020-01-25 07:00:00,50.47,98.00
129P04421,2020-01-25 07:10:00,45.05,100.00
129P04421,2020-01-25 07:20:00,48.05,100.00
129P04421,2020-01-25 07:30:00,56.98,69.60
129P04421,2020-01-25 07:40:00,52.95,100.00
129P04421,2020-01-25 07:50:00,51.14,97.40
129P04421,2020-01-25 08:00:00,51.04,98.80
129P04421,2020-01-25 08:10:00,49.81,100.00
129P04421,2020-01-25 08:20:00,49.27,100.00
129P04421,2020-01-25 08:30:00,47.97,100.00
129P04421,2020-01-25 08:40:00,49.69,100.00
129P04421,2020-01-25 08:50:00,52.25,100.00
129P04421,2020-01-25 09:00:00,49.55,100.00
129P04421,2020-01-25 09:10:00,49.92,100.00
129P04421,2020-01-25 09:20:00,51.02,100.00
129P04421,2020-01-25 09:30:00,48.20,100.00
129P04421,2020-01-25 09:40:00,48.75,100.00
129P04421,2020-01-25 09:50:00,47.39,100.00
129P04421,2020-01-25 10:00:00,46.99,100.00
129P04421,2020-01-25 10:10:00,48.87,100.00
129P04421,2020-01-25 10:20:00,50.08,100.00
129P04421,2020-01-25 10:30:00,46.48,100.00
129P04421,2020-01-25 10:40:00,47.00,100.00
129P04421,2020-01-25 10:50:00,47.49,100.00
129P04421,2020-01-25 11:00:00,47.49,100.00
129P04421,2020-01-25 11:10:00,50.03,100.00
129P04421,2020-01-25 11:20:00,50.49,100.00
129P04421,2020-01-25 11:30:00,46.77,100.00
129P04421,2020-01-25 11:40:00,46.70,100.00
129P04421,2020-01-25 11:50:00,49.76,100.00
129P04421,2020-01-25 12:00:00,46.19,100.00
129P04421,2020-01-25 12:10:00,43.75,100.00
129P04421,2020-01-25 12:20:00,47.80,100.00
129P04421,2020-01-25 12:30:00,45.82,100.00
129P04421,2020-01-25 12:40:00,46.44,100.00
129P04421,2020-01-25 12:50:00,42.76,100.00
129P04421,2020-01-25 13:00:00,45.69,100.00
129P04421,2020-01-25 13:10:00,46.17,100.00
129P04421,2020-01-25 13:20:00,48.00,100.00
129P04421,2020-01-25 13:30:00,47.89,100.00
129P04421,2020-01-25 13:40:00,46.48,100.00
129P04421,2020-01-25 13:50:00,45.49,100.00
129P04421,2020-01-25 14:00:00,47.30,100.00
129P04421,2020-01-25 14:10:00,46.89,100.00
129P04421,2020-01-25 14:20:00,47.10,100.00
129P04421,2020-01-25 14:30:00,46.79,100.00
129P04421,2020-01-25 14:40:00,47.80,100.00
129P04421,2020-01-25 14:50:00,47.80,100.00
129P04421,2020-01-25 15:00:00,47.09,100.00
129P04421,2020-01-25 15:10:00,45.68,100.00
129P04421,2020-01-25 15:20:00,45.88,100.00
129P04421,2020-01-25 15:30:00,45.64,100.00
129P04421,2020-01-25 15:40:00,42.95,100.00
129P04421,2020-01-25 15:50:00,42.98,100.00
129P04421,2020-01-25 16:00:00,46.34,100.00
129P04421,2020-01-25 16:10:00,46.27,100.00
129P04421,2020-01-25 16:20:00,46.17,100.00
129P04421,2020-01-25 16:30:00,40.31,100.00
129P04421,2020-01-25 16:40:00,49.02,83.00
129P04421,2020-01-25 16:50:00,47.49,100.00
129P04421,2020-01-25 17:00:00,41.27,92.70
129P04421,2020-01-25 17:10:00,40.85,98.30
129P04421,2020-01-25 17:20:00,43.63,96.90
129P04421,2020-01-25 17:30:00,43.97,100.00
129P04421,2020-01-25 17:40:00,43.58,100.00
129P04421,2020-01-25 17:50:00,44.09,100.00
129P04421,2020-01-25 18:00:00,40.32,100.00
129P04421,2020-01-25 18:10:00,43.99,100.00
129P04421,2020-01-25 18:20:00,45.08,100.00
129P04421,2020-01-25 18:30:00,41.79,100.00
129P04421,2020-01-25 18:40:00,43.47,100.00
129P04421,2020-01-25 18:50:00,42.87,100.00
129P04421,2020-01-25 19:00:00,45.39,100.00
129P04421,2020-01-25 19:10:00,42.77,100.00
129P04421,2020-01-25 19:20:00,40.27,100.00
129P04421,2020-01-25 19:30:00,43.43,100.00
129P04421,2020-01-25 19:40:00,43.05,100.00
129P04421,2020-01-25 19:50:00,40.98,100.00
129P04421,2020-01-25 20:00:00,41.89,99.70
129P04421,2020-01-25 20:10:00,44.99,100.00
129P04421,2020-01-25 20:20:00,42.06,100.00
129P04421,2020-01-25 20:30:00,43.99,100.00
129P04421,2020-01-25 20:40:00,45.29,100.00
129P04421,2020-01-25 20:50:00,45.39,100.00
129P04421,2020-01-25 21:00:00,45.89,100.00
129P04421,2020-01-25 21:10:00,45.46,100.00
129P04421,2020-01-25 21:20:00,46.27,93.30
129P04421,2020-01-25 21:30:00,41.56,87.50
129P04421,2020-01-25 21:40:00,45.06,100.00
129P04421,2020-01-25 21:50:00,46.09,100.00
129P04421,2020-01-25 22:00:00,43.08,100.00
129P04421,2020-01-25 22:10:00,44.99,100.00
129P04421,2020-01-25 22:20:00,46.49,100.00
129P04421,2020-01-25 22:30:00,45.67,100.00
129P04421,2020-01-25 22:40:00,46.65,100.00
129P04421,2020-01-25 22:50:00,49.38,97.60
129P04421,2020-01-25 23:00:00,48.02,91.60
129P04421,2020-01-25 23:10:00,46.90,99.90
129P04421,2020-01-25 23:20:00,44.16,96.10
129P04421,2020-01-25 23:30:00,47.05,98.00
129P04421,2020-01-25 23:40:00,49.65,99.60
129P04421,2020-01-25 23:50:00,44.76,94.20
129P04420,2020-01-25 00:00:00,53.18,98.60
129P04420,2020-01-25 00:10:00,57.78,92.70
129P04420,2020-01-25 00:20:00,55.73,96.60
129P04420,2020-01-25 00:30:00,58.10,94.80
129P04420,2020-01-25 00:40:00,56.75,95.90
129P04420,2020-01-25 00:50:00,60.06,84.00
129P04420,2020-01-25 01:00:00,58.84,95.00
129P04420,2020-01-25 01:10:00,51.40,63.90
129P04420,2020-01-25 01:20:00,49.72,75.83
129P04420,2020-01-25 01:30:00,59.10,91.90
129P04420,2020-01-25 01:40:00,59.00,92.25
129P04420,2020-01-25 01:50:00,59.00,96.30
129P04420,2020-01-25 02:00:00,58.30,98.20
129P04420,2020-01-25 02:10:00,58.15,98.90
129P04420,2020-01-25 02:20:00,55.59,97.90
129P04420,2020-01-25 02:30:00,51.56,58.50
129P04420,2020-01-25 02:40:00,53.70,72.30
129P04420,2020-01-25 02:50:00,58.67,94.10
129P04420,2020-01-25 03:00:00,55.45,96.20
129P04420,2020-01-25 03:10:00,55.59,99.10
129P04420,2020-01-25 03:20:00,55.19,99.40
129P04420,2020-01-25 03:30:00,56.06,98.00
129P04420,2020-01-25 03:40:00,60.00,83.80
129P04420,2020-01-25 03:50:00,53.63,94.60
129P04420,2020-01-25 04:00:00,55.72,86.20
129P04420,2020-01-25 04:10:00,64.99,56.00
129P04420,2020-01-25 04:20:00,65.00,67.60
129P04420,2020-01-25 04:30:00,60.92,92.10
129P04420,2020-01-25 04:40:00,59.00,98.00
129P04420,2020-01-25 04:50:00,57.74,93.17
129P04420,2020-01-25 05:00:00,52.33,92.00
129P04420,2020-01-25 05:10:00,59.03,97.60
129P04420,2020-01-25 05:20:00,55.76,95.40
129P04420,2020-01-25 05:30:00,57.24,92.78
129P04420,2020-01-25 05:40:00,51.72,100.00
129P04420,2020-01-25 05:50:00,51.25,100.00
129P04420,2020-01-25 06:00:00,55.79,100.00
129P04420,2020-01-25 06:10:00,56.96,100.00
129P04420,2020-01-25 06:20:00,57.90,100.00
129P04420,2020-01-25 06:30:00,52.74,96.70
129P04420,2020-01-25 06:40:00,55.30,99.50
129P04420,2020-01-25 06:50:00,54.93,100.00
129P04420,2020-01-25 07:00:00,63.37,44.20
129P04420,2020-01-25 07:10:00,55.85,95.50
129P04420,2020-01-25 07:20:00,60.63,97.70
129P04420,2020-01-25 07:30:00,64.08,75.40
129P04420,2020-01-25 07:40:00,63.68,85.60
129P04420,2020-01-25 07:50:00,62.97,92.40
129P04420,2020-01-25 08:00:00,65.97,93.60
129P04420,2020-01-25 08:10:00,59.79,100.00
129P04420,2020-01-25 08:20:00,59.46,99.90
