tmc,tstamp,speed,cvalue
129P04421,2020-01-07 00:00:00,43.96,82.00
129P04421,2020-01-07 00:10:00,46.39,88.20
129P04421,2020-01-07 00:20:00,52.00,77.30
129P04421,2020-01-07 00:30:00,46.26,98.10
129P04421,2020-01-07 00:40:00,50.09,92.70
129P04421,2020-01-07 00:50:00,47.00,98.25
129P04421,2020-01-07 01:00:00,,
129P04421,2020-01-07 01:10:00,,
129P04421,2020-01-07 01:20:00,52.89,61.89
129P04421,2020-01-07 01:30:00,51.39,90.30
129P04421,2020-01-07 01:40:00,56.45,75.70
129P04421,2020-01-07 01:50:00,58.00,70.60
129P04421,2020-01-07 02:00:00,66.12,50.13
129P04421,2020-01-07 02:10:00,63.00,86.00
129P04421,2020-01-07 02:20:00,56.06,85.20
129P04421,2020-01-07 02:30:00,52.00,54.00
129P04421,2020-01-07 02:40:00,48.21,47.00
129P04421,2020-01-07 02:50:00,48.49,78.20
129P04421,2020-01-07 03:00:00,51.00,82.40
129P04421,2020-01-07 03:10:00,,
129P04421,2020-01-07 03:20:00,53.11,84.33
129P04421,2020-01-07 03:30:00,53.34,83.30
129P04421,2020-01-07 03:40:00,46.56,80.90
129P04421,2020-01-07 03:50:00,47.00,77.00
129P04421,2020-01-07 04:00:00,47.00,88.00
129P04421,2020-01-07 04:10:00,38.00,55.33
129P04421,2020-01-07 04:20:00,44.87,85.30
129P04421,2020-01-07 04:30:00,48.74,71.40
129P04421,2020-01-07 04:40:00,50.37,66.70
129P04421,2020-01-07 04:50:00,49.58,55.40
129P04421,2020-01-07 05:00:00,46.63,80.40
129P04421,2020-01-07 05:10:00,53.05,91.90
129P04421,2020-01-07 05:20:00,57.77,73.10
129P04421,2020-01-07 05:30:00,50.32,97.90
129P04421,2020-01-07 05:40:00,49.67,100.00
129P04421,2020-01-07 05:50:00,47.06,99.00
129P04421,2020-01-07 06:00:00,51.97,94.70
129P04421,2020-01-07 06:10:00,50.51,97.90
129P04421,2020-01-07 06:20:00,48.86,100.00
129P04421,2020-01-07 06:30:00,49.28,100.00
129P04421,2020-01-07 06:40:00,48.28,100.00
129P04421,2020-01-07 06:50:00,48.13,100.00
129P04421,2020-01-07 07:00:00,48.65,100.00
129P04421,2020-01-07 07:10:00,47.57,100.00
129P04421,2020-01-07 07:20:00,47.19,100.00
129P04421,2020-01-07 07:30:00,47.57,100.00
129P04421,2020-01-07 07:40:00,48.59,100.00
129P04421,2020-01-07 07:50:00,49.08,100.00
129P04421,2020-01-07 08:00:00,49.18,100.00
129P04421,2020-01-07 08:10:00,49.48,100.00
129P04421,2020-01-07 08:20:00,48.10,100.00
129P04421,2020-01-07 08:30:00,47.07,100.00
129P04421,2020-01-07 08:40:00,47.90,100.00
129P04421,2020-01-07 08:50:00,49.82,100.00
129P04421,2020-01-07 09:00:00,49.31,100.00
129P04421,2020-01-07 09:10:00,47.88,100.00
129P04421,2020-01-07 09:20:00,53.42,100.00
129P04421,2020-01-07 09:30:00,51.63,97.20
129P04421,2020-01-07 09:40:00,49.98,100.00
129P04421,2020-01-07 09:50:00,50.88,100.00
