tmc,tstamp,speed,cvalue
129P04421,2020-08-08 00:00:00,42.78,78.80
129P04421,2020-08-08 00:10:00,49.94,85.80
129P04421,2020-08-08 00:20:00,58.18,29.40
129P04421,2020-08-08 00:30:00,48.60,84.25
129P04421,2020-08-08 00:40:00,52.54,80.60
129P04421,2020-08-08 00:50:00,50.38,95.00
129P04421,2020-08-08 01:00:00,44.00,57.63
129P04421,2020-08-08 01:10:00,44.00,66.90
129P04421,2020-08-08 01:20:00,45.76,81.50
129P04421,2020-08-08 01:30:00,42.00,69.60
129P04421,2020-08-08 01:40:00,49.94,52.20
129P04421,2020-08-08 01:50:00,55.41,60.14
129P04421,2020-08-08 02:00:00,55.00,92.33
129P04421,2020-08-08 02:10:00,50.71,94.70
129P04421,2020-08-08 02:20:00,48.00,87.00
129P04421,2020-08-08 02:30:00,,
129P04421,2020-08-08 02:40:00,,
129P04421,2020-08-08 02:50:00,,
129P04421,2020-08-08 03:00:00,46.00,95.00
129P04421,2020-08-08 03:10:00,45.33,98.67
129P04421,2020-08-08 03:20:00,45.11,83.33
129P04421,2020-08-08 03:30:00,,
129P04421,2020-08-08 03:40:00,47.00,97.00
129P04421,2020-08-08 03:50:00,44.54,89.50
129P04421,2020-08-08 04:00:00,45.37,93.60
129P04421,2020-08-08 04:10:00,46.79,92.70
129P04421,2020-08-08 04:20:00,45.31,89.30
129P04421,2020-08-08 04:30:00,57.08,38.50
129P04421,2020-08-08 04:40:00,50.62,80.00
129P04421,2020-08-08 04:50:00,45.42,86.29
129P04421,2020-08-08 05:00:00,46.00,89.00
129P04421,2020-08-08 05:10:00,46.06,72.80
129P04421,2020-08-08 05:20:00,48.06,84.60
129P04421,2020-08-08 05:30:00,53.01,69.90
129P04421,2020-08-08 05:40:00,49.34,86.90
129P04421,2020-08-08 05:50:00,51.25,85.50
129P04421,2020-08-08 06:00:00,57.79,83.50
129P04421,2020-08-08 06:10:00,44.69,100.00
129P04421,2020-08-08 06:20:00,50.05,100.00
129P04421,2020-08-08 06:30:00,52.09,100.00
129P04421,2020-08-08 06:40:00,49.05,100.00
129P04421,2020-08-08 06:50:00,48.22,100.00
129P04421,2020-08-08 07:00:00,48.86,100.00
129P04421,2020-08-08 07:10:00,52.62,94.40
129P04421,2020-08-08 07:20:00,53.74,94.10
129P04421,2020-08-08 07:30:00,49.36,100.00
129P04421,2020-08-08 07:40:00,52.72,86.20
129P04421,2020-08-08 07:50:00,54.16,82.60
129P04421,2020-08-08 08:00:00,49.37,100.00
129P04421,2020-08-08 08:10:00,55.23,90.60
129P04421,2020-08-08 08:20:00,57.00,84.10
129P04421,2020-08-08 08:30:00,52.71,100.00
129P04421,2020-08-08 08:40:00,51.06,100.00
129P04421,2020-08-08 08:50:00,50.20,100.00
129P04421,2020-08-08 09:00:00,50.56,100.00
129P04421,2020-08-08 09:10:00,49.80,100.00
129P04421,2020-08-08 09:20:00,49.83,100.00
129P04421,2020-08-08 09:30:00,50.60,100.00
129P04421,2020-08-08 09:40:00,48.25,100.00
129P04421,2020-08-08 09:50:00,49.22,100.00
129P04421,2020-08-08 10:00:00,46.79,100.00
129P04421,2020-08-08 10:10:00,47.27,100.00
129P04421,2020-08-08 10:20:00,47.76,100.00
129P04421,2020-08-08 10:30:00,46.97,100.00
129P04421,2020-08-08 10:40:00,46.10,100.00
129P04421,2020-08-08 10:50:00,45.59,100.00
129P04421,2020-08-08 11:00:00,46.58,100.00
129P04421,2020-08-08 11:10:00,46.59,100.00
129P04421,2020-08-08 11:20:00,45.34,100.00
129P04421,2020-08-08 11:30:00,43.89,99.40
129P04421,2020-08-08 11:40:00,45.16,99.60
129P04421,2020-08-08 11:50:00,44.67,100.00
129P04421,2020-08-08 12:00:00,45.49,100.00
129P04421,2020-08-08 12:10:00,38.34,100.00
129P04421,2020-08-08 12:20:00,23.81,100.00
129P04421,2020-08-08 12:30:00,21.57,100.00
129P04421,2020-08-08 12:40:00,17.92,100.00
129P04421,2020-08-08 12:50:00,18.49,100.00
129P04421,2020-08-08 13:00:00,18.07,100.00
129P04421,2020-08-08 13:10:00,18.00,100.00
129P04421,2020-08-08 13:20:00,20.64,100.00
129P04421,2020-08-08 13:30:00,19.24,100.00
129P04421,2020-08-08 13:40:00,21.25,100.00
129P04421,2020-08-08 13:50:00,20.99,100.00
129P04421,2020-08-08 14:00:00,21.10,100.00
129P04421,2020-08-08 14:10:00,24.77,100.00
129P04421,2020-08-08 14:20:00,24.77,100.00
129P04421,2020-08-08 14:30:00,25.90,100.00
129P04421,2020-08-08 14:40:00,30.03,100.00
129P04421,2020-08-08 14:50:00,36.17,100.00
129P04421,2020-08-08 15:00:00,48.07,100.00
129P04421,2020-08-08 15:10:00,48.45,100.00
129P04421,2020-08-08 15:20:00,45.47,100.00
129P04421,2020-08-08 15:30:00,46.26,100.00
129P04421,2020-08-08 15:40:00,45.95,100.00
129P04421,2020-08-08 15:50:00,46.66,100.00
129P04421,2020-08-08 16:00:00,49.16,100.00
129P04421,2020-08-08 16:10:00,47.23,100.00
129P04421,2020-08-08 16:20:00,46.35,100.00
129P04421,2020-08-08 16:30:00,49.94,100.00
129P04421,2020-08-08 16:40:00,48.06,100.00
129P04421,2020-08-08 16:50:00,49.75,100.00
129P04421,2020-08-08 17:00:00,49.40,100.00
129P04421,2020-08-08 17:10:00,54.35,100.00
129P04421,2020-08-08 17:20:00,49.59,100.00
129P04421,2020-08-08 17:30:00,46.36,100.00
129P04421,2020-08-08 17:40:00,45.97,100.00
129P04421,2020-08-08 17:50:00,52.04,100.00
129P04421,2020-08-08 18:00:00,52.14,100.00
129P04421,2020-08-08 18:10:00,50.34,100.00
129P04421,2020-08-08 18:20:00,49.05,100.00
129P04421,2020-08-08 18:30:00,48.34,100.00
129P04421,2020-08-08 18:40:00,48.66,100.00
129P04421,2020-08-08 18:50:00,47.28,100.00
129P04421,2020-08-08 19:00:00,47.16,100.00
