tmc,tstamp,speed,cvalue
129P04421,2020-08-13 00:00:00,47.09,63.44
129P04421,2020-08-13 00:10:00,50.00,79.50
129P04421,2020-08-13 00:20:00,43.00,87.80
129P04421,2020-08-13 00:30:00,46.91,72.00
129P04421,2020-08-13 00:40:00,50.13,73.50
129P04421,2020-08-13 00:50:00,54.00,90.33
129P04421,2020-08-13 01:00:00,,
129P04421,2020-08-13 01:10:00,64.00,25.20
129P04421,2020-08-13 01:20:00,48.85,47.60
129P04421,2020-08-13 01:30:00,,
129P04421,2020-08-13 01:40:00,,
129P04421,2020-08-13 01:50:00,,
129P04421,2020-08-13 02:00:00,43.00,88.83
129P04421,2020-08-13 02:10:00,43.00,99.00
129P04421,2020-08-13 02:20:00,,
129P04421,2020-08-13 02:30:00,47.00,77.56
129P04421,2020-08-13 02:40:00,46.75,84.75
129P04421,2020-08-13 02:50:00,45.30,84.50
129P04421,2020-08-13 03:00:00,45.66,77.00
129P04421,2020-08-13 03:10:00,46.00,90.70
129P04421,2020-08-13 03:20:00,48.00,96.60
129P04421,2020-08-13 03:30:00,47.90,94.40
129P04421,2020-08-13 03:40:00,47.59,96.40
129P04421,2020-08-13 03:50:00,46.18,70.70
129P04421,2020-08-13 04:00:00,43.69,88.89
129P04421,2020-08-13 04:10:00,40.47,93.90
129P04421,2020-08-13 04:20:00,53.86,53.90
129P04421,2020-08-13 04:30:00,46.87,86.60
129P04421,2020-08-13 04:40:00,51.58,58.80
129P04421,2020-08-13 04:50:00,46.92,74.38
129P04421,2020-08-13 05:00:00,45.31,79.10
129P04421,2020-08-13 05:10:00,48.57,59.11
129P04421,2020-08-13 05:20:00,52.46,71.90
129P04421,2020-08-13 05:30:00,52.03,79.40
129P04421,2020-08-13 05:40:00,54.35,76.50
129P04421,2020-08-13 05:50:00,56.53,76.10
129P04421,2020-08-13 06:00:00,53.04,98.40
129P04421,2020-08-13 06:10:00,48.58,94.80
129P04421,2020-08-13 06:20:00,51.58,93.80
129P04421,2020-08-13 06:30:00,54.20,96.10
129P04421,2020-08-13 06:40:00,49.79,99.40
129P04421,2020-08-13 06:50:00,52.38,100.00
129P04421,2020-08-13 07:00:00,50.52,100.00
129P04421,2020-08-13 07:10:00,50.49,100.00
129P04421,2020-08-13 07:20:00,48.98,100.00
129P04421,2020-08-13 07:30:00,51.18,100.00
129P04421,2020-08-13 07:40:00,49.18,100.00
129P04421,2020-08-13 07:50:00,51.78,100.00
129P04421,2020-08-13 08:00:00,51.03,100.00
129P04421,2020-08-13 08:10:00,48.66,100.00
129P04421,2020-08-13 08:20:00,53.24,100.00
129P04421,2020-08-13 08:30:00,46.99,100.00
129P04421,2020-08-13 08:40:00,50.47,99.00
129P04421,2020-08-13 08:50:00,48.04,100.00
129P04421,2020-08-13 09:00:00,52.12,87.10
129P04421,2020-08-13 09:10:00,53.38,100.00
129P04421,2020-08-13 09:20:00,50.24,100.00
129P04421,2020-08-13 09:30:00,45.48,100.00
129P04421,2020-08-13 09:40:00,48.42,94.30
129P04421,2020-08-13 09:50:00,52.93,91.20
129P04421,2020-08-13 10:00:00,50.50,100.00
129P04421,2020-08-13 10:10:00,47.28,100.00
129P04421,2020-08-13 10:20:00,50.46,100.00
129P04421,2020-08-13 10:30:00,48.97,100.00
129P04421,2020-08-13 10:40:00,47.88,100.00
129P04421,2020-08-13 10:50:00,48.38,100.00
129P04421,2020-08-13 11:00:00,46.38,100.00
129P04421,2020-08-13 11:10:00,46.89,100.00
129P04421,2020-08-13 11:20:00,46.49,100.00
129P04421,2020-08-13 11:30:00,46.80,100.00
129P04421,2020-08-13 11:40:00,48.55,97.50
129P04421,2020-08-13 11:50:00,48.58,97.60
129P04421,2020-08-13 12:00:00,48.87,100.00
129P04421,2020-08-13 12:10:00,46.90,100.00
129P04421,2020-08-13 12:20:00,47.70,100.00
129P04421,2020-08-13 12:30:00,48.99,100.00
129P04421,2020-08-13 12:40:00,48.37,100.00
129P04421,2020-08-13 12:50:00,49.16,100.00
129P04421,2020-08-13 13:00:00,51.99,100.00
129P04421,2020-08-13 13:10:00,47.42,100.00
129P04421,2020-08-13 13:20:00,29.18,100.00
129P04421,2020-08-13 13:30:00,21.10,100.00
129P04421,2020-08-13 13:40:00,26.14,100.00
129P04421,2020-08-13 13:50:00,27.74,100.00
129P04421,2020-08-13 14:00:00,20.54,100.00
129P04421,2020-08-13 14:10:00,32.13,100.00
129P04421,2020-08-13 14:20:00,47.39,100.00
129P04421,2020-08-13 14:30:00,50.15,97.00
129P04421,2020-08-13 14:40:00,44.91,99.30
129P04421,2020-08-13 14:50:00,42.33,93.90
129P04421,2020-08-13 15:00:00,46.18,99.10
129P04421,2020-08-13 15:10:00,46.58,100.00
129P04421,2020-08-13 15:20:00,43.50,100.00
129P04421,2020-08-13 15:30:00,39.58,100.00
129P04421,2020-08-13 15:40:00,42.88,100.00
129P04421,2020-08-13 15:50:00,44.60,100.00
129P04421,2020-08-13 16:00:00,46.34,100.00
129P04421,2020-08-13 16:10:00,49.05,100.00
129P04421,2020-08-13 16:20:00,49.85,100.00
129P04421,2020-08-13 16:30:00,48.00,100.00
129P04421,2020-08-13 16:40:00,46.26,100.00
129P04421,2020-08-13 16:50:00,48.37,100.00
129P04421,2020-08-13 17:00:00,47.81,100.00
129P04421,2020-08-13 17:10:00,47.80,100.00
129P04421,2020-08-13 17:20:00,46.56,100.00
129P04421,2020-08-13 17:30:00,50.34,100.00
129P04421,2020-08-13 17:40:00,48.25,100.00
129P04421,2020-08-13 17:50:00,47.83,100.00
129P04421,2020-08-13 18:00:00,48.49,100.00
129P04421,2020-08-13 18:10:00,50.38,100.00
129P04421,2020-08-13 18:20:00,48.57,99.90
129P04421,2020-08-13 18:30:00,47.46,100.00
129P04421,2020-08-13 18:40:00,50.44,99.80
129P04421,2020-08-13 18:50:00,51.14,100.00
129P04421,2020-08-13 19:00:00,49.50,97.50
129P04421,2020-08-13 19:10:00,50.55,99.30
129P04421,2020-08-13 19:20:00,51.70,100.00
129P04421,2020-08-13 19:30:00,48.78,99.10
129P04421,2020-08-13 19:40:00,50.39,100.00
129P04421,2020-08-13 19:50:00,51.71,99.80
129P04421,2020-08-13 20:00:00,46.07,83.10
129P04421,2020-08-13 20:10:00,45.74,98.50
129P04421,2020-08-13 20:20:00,46.57,99.20
129P04421,2020-08-13 20:30:00,46.70,99.50
129P04421,2020-08-13 20:40:00,49.07,95.30
129P04421,2020-08-13 20:50:00,47.30,99.00
129P04421,2020-08-13 21:00:00,48.07,99.70
129P04421,2020-08-13 21:10:00,50.94,100.00
129P04421,2020-08-13 21:20:00,48.54,94.60
129P04421,2020-08-13 21:30:00,54.19,72.20
129P04421,2020-08-13 21:40:00,49.91,91.10
129P04421,2020-08-13 21:50:00,50.17,98.90
129P04421,2020-08-13 22:00:00,48.89,99.50
129P04421,2020-08-13 22:10:00,54.26,89.00
129P04421,2020-08-13 22:20:00,45.77,100.00
129P04421,2020-08-13 22:30:00,52.17,77.90
129P04421,2020-08-13 22:40:00,51.98,91.80
129P04421,2020-08-13 22:50:00,49.79,99.80
129P04421,2020-08-13 23:00:00,47.99,97.20
129P04421,2020-08-13 23:10:00,60.31,40.00
129P04421,2020-08-13 23:20:00,53.85,77.60
129P04421,2020-08-13 23:30:00,47.95,82.40
129P04421,2020-08-13 23:40:00,49.17,80.10
129P04421,2020-08-13 23:50:00,49.97,89.70
129P04420,2020-08-13 00:00:00,54.14,94.10
129P04420,2020-08-13 00:10:00,57.00,84.88
129P04420,2020-08-13 00:20:00,66.00,37.20
129P04420,2020-08-13 00:30:00,66.00,50.67
129P04420,2020-08-13 00:40:00,55.72,91.25
129P04420,2020-08-13 00:50:00,54.21,81.22
129P04420,2020-08-13 01:00:00,,
129P04420,2020-08-13 01:10:00,61.86,76.63
129P04420,2020-08-13 01:20:00,54.30,76.70
129P04420,2020-08-13 01:30:00,54.00,96.00
129P04420,2020-08-13 01:40:00,52.40,87.20
129P04420,2020-08-13 01:50:00,52.50,91.50
