tmc,tstamp,speed,cvalue
129P04421,2020-04-15 00:00:00,,
129P04421,2020-04-15 00:10:00,,
129P04421,2020-04-15 00:20:00,59.00,88.50
129P04421,2020-04-15 00:30:00,61.85,93.80
129P04421,2020-04-15 00:40:00,67.00,87.00
129P04421,2020-04-15 00:50:00,45.00,22.00
129P04421,2020-04-15 01:00:00,41.42,43.90
129P04421,2020-04-15 01:10:00,45.13,86.00
129P04421,2020-04-15 01:20:00,50.00,96.00
129P04421,2020-04-15 01:30:00,,
129P04421,2020-04-15 01:40:00,47.89,93.67
129P04421,2020-04-15 01:50:00,48.00,96.00
129P04421,2020-04-15 02:00:00,69.00,32.14
129P04421,2020-04-15 02:10:00,69.00,45.00
129P04421,2020-04-15 02:20:00,52.00,65.00
129P04421,2020-04-15 02:30:00,51.23,57.13
129P04421,2020-04-15 02:40:00,42.25,33.67
129P04421,2020-04-15 02:50:00,45.87,78.78
129P04421,2020-04-15 03:00:00,54.77,58.33
129P04421,2020-04-15 03:10:00,,
129P04421,2020-04-15 03:20:00,46.20,92.80
129P04421,2020-04-15 03:30:00,46.00,95.40
129P04421,2020-04-15 03:40:00,,
129P04421,2020-04-15 03:50:00,43.00,86.00
129P04421,2020-04-15 04:00:00,43.06,75.30
129P04421,2020-04-15 04:10:00,46.22,88.10
129P04421,2020-04-15 04:20:00,48.79,77.80
129P04421,2020-04-15 04:30:00,45.75,94.30
129P04421,2020-04-15 04:40:00,43.66,88.83
129P04421,2020-04-15 04:50:00,,
129P04421,2020-04-15 05:00:00,53.53,45.50
129P04421,2020-04-15 05:10:00,50.79,51.80
129P04421,2020-04-15 05:20:00,45.59,73.00
129P04421,2020-04-15 05:30:00,52.55,80.50
129P04421,2020-04-15 05:40:00,37.54,62.40
129P04421,2020-04-15 05:50:00,49.37,93.30
129P04421,2020-04-15 06:00:00,50.06,87.60
129P04421,2020-04-15 06:10:00,52.69,97.90
129P04421,2020-04-15 06:20:00,44.34,93.50
129P04421,2020-04-15 06:30:00,53.23,71.00
129P04421,2020-04-15 06:40:00,48.47,99.80
129P04421,2020-04-15 06:50:00,48.09,99.60
129P04421,2020-04-15 07:00:00,50.88,92.20
129P04421,2020-04-15 07:10:00,49.22,98.80
129P04421,2020-04-15 07:20:00,58.49,56.80
129P04421,2020-04-15 07:30:00,55.02,97.40
129P04421,2020-04-15 07:40:00,50.50,100.00
129P04421,2020-04-15 07:50:00,55.58,81.10
129P04421,2020-04-15 08:00:00,55.68,95.90
129P04421,2020-04-15 08:10:00,55.25,57.80
129P04421,2020-04-15 08:20:00,49.34,92.70
129P04421,2020-04-15 08:30:00,62.26,63.40
129P04421,2020-04-15 08:40:00,51.08,92.10
129P04421,2020-04-15 08:50:00,51.87,97.30
129P04421,2020-04-15 09:00:00,53.34,99.00
129P04421,2020-04-15 09:10:00,54.68,97.20
129P04421,2020-04-15 09:20:00,59.35,89.60
129P04421,2020-04-15 09:30:00,52.57,75.10
129P04421,2020-04-15 09:40:00,49.83,100.00
129P04421,2020-04-15 09:50:00,48.34,98.60
129P04421,2020-04-15 10:00:00,46.96,99.50
129P04421,2020-04-15 10:10:00,47.13,99.50
129P04421,2020-04-15 10:20:00,54.89,52.20
129P04421,2020-04-15 10:30:00,52.00,79.90
129P04421,2020-04-15 10:40:00,52.37,92.50
129P04421,2020-04-15 10:50:00,51.37,94.50
129P04421,2020-04-15 11:00:00,47.87,100.00
129P04421,2020-04-15 11:10:00,52.36,99.40
129P04421,2020-04-15 11:20:00,49.76,99.90
129P04421,2020-04-15 11:30:00,50.62,100.00
129P04421,2020-04-15 11:40:00,51.14,89.00
129P04421,2020-04-15 11:50:00,46.61,100.00
129P04421,2020-04-15 12:00:00,47.49,100.00
129P04421,2020-04-15 12:10:00,49.16,100.00
129P04421,2020-04-15 12:20:00,54.74,70.40
129P04421,2020-04-15 12:30:00,49.92,99.20
129P04421,2020-04-15 12:40:00,48.44,95.10
129P04421,2020-04-15 12:50:00,49.19,90.50
129P04421,2020-04-15 13:00:00,49.85,98.40
129P04421,2020-04-15 13:10:00,58.04,64.00
129P04421,2020-04-15 13:20:00,59.83,72.40
129P04421,2020-04-15 13:30:00,56.97,88.50
129P04421,2020-04-15 13:40:00,49.55,64.80
129P04421,2020-04-15 13:50:00,54.42,79.60
129P04421,2020-04-15 14:00:00,54.89,92.50
129P04421,2020-04-15 14:10:00,50.80,99.20
129P04421,2020-04-15 14:20:00,52.25,85.70
129P04421,2020-04-15 14:30:00,58.87,66.00
129P04421,2020-04-15 14:40:00,49.17,66.90
129P04421,2020-04-15 14:50:00,56.14,92.60
129P04421,2020-04-15 15:00:00,51.95,98.60
129P04421,2020-04-15 15:10:00,51.91,79.10
129P04421,2020-04-15 15:20:00,58.43,87.70
129P04421,2020-04-15 15:30:00,55.55,86.00
129P04421,2020-04-15 15:40:00,52.28,78.50
129P04421,2020-04-15 15:50:00,51.65,84.40
129P04421,2020-04-15 16:00:00,55.60,93.60
129P04421,2020-04-15 16:10:00,49.55,82.60
129P04421,2020-04-15 16:20:00,56.08,87.50
129P04421,2020-04-15 16:30:00,54.28,96.90
129P04421,2020-04-15 16:40:00,54.49,99.70
129P04421,2020-04-15 16:50:00,52.25,88.90
129P04421,2020-04-15 17:00:00,56.90,87.10
129P04421,2020-04-15 17:10:00,49.08,71.70
129P04421,2020-04-15 17:20:00,56.90,59.40
129P04421,2020-04-15 17:30:00,56.02,85.70
129P04421,2020-04-15 17:40:00,49.82,82.50
129P04421,2020-04-15 17:50:00,49.97,98.30
129P04421,2020-04-15 18:00:00,55.34,85.70
129P04421,2020-04-15 18:10:00,49.86,80.00
129P04421,2020-04-15 18:20:00,53.59,74.70
