tmc,tstamp,speed,cvalue
129P04421,2020-07-01 00:00:00,53.23,92.80
129P04421,2020-07-01 00:10:00,46.56,70.20
129P04421,2020-07-01 00:20:00,47.09,73.00
129P04421,2020-07-01 00:30:00,47.29,81.00
129P04421,2020-07-01 00:40:00,49.47,71.67
129P04421,2020-07-01 00:50:00,50.00,91.80
129P04421,2020-07-01 01:00:00,50.00,95.00
129P04421,2020-07-01 01:10:00,43.00,83.80
129P04421,2020-07-01 01:20:00,43.00,87.50
129P04421,2020-07-01 01:30:00,,
129P04421,2020-07-01 01:40:00,55.00,75.00
129P04421,2020-07-01 01:50:00,55.00,74.00
129P04421,2020-07-01 02:00:00,71.00,47.00
129P04421,2020-07-01 02:10:00,71.00,20.80
129P04421,2020-07-01 02:20:00,49.07,58.78
129P04421,2020-07-01 02:30:00,47.75,70.00
129P04421,2020-07-01 02:40:00,46.00,60.50
129P04421,2020-07-01 02:50:00,46.80,73.10
129P04421,2020-07-01 03:00:00,55.15,91.10
129P04421,2020-07-01 03:10:00,46.96,88.44
129P04421,2020-07-01 03:20:00,48.71,83.80
129P04421,2020-07-01 03:30:00,49.41,77.20
129P04421,2020-07-01 03:40:00,47.98,94.70
129P04421,2020-07-01 03:50:00,47.48,86.70
129P04421,2020-07-01 04:00:00,46.65,84.83
129P04421,2020-07-01 04:10:00,44.20,78.70
129P04421,2020-07-01 04:20:00,54.08,56.20
129P04421,2020-07-01 04:30:00,54.16,73.30
129P04421,2020-07-01 04:40:00,47.84,78.60
129P04421,2020-07-01 04:50:00,46.28,75.40
129P04421,2020-07-01 05:00:00,44.84,54.10
129P04421,2020-07-01 05:10:00,47.42,55.60
129P04421,2020-07-01 05:20:00,56.27,47.30
129P04421,2020-07-01 05:30:00,51.11,63.60
129P04421,2020-07-01 05:40:00,54.41,79.60
129P04421,2020-07-01 05:50:00,54.05,85.70
129P04421,2020-07-01 06:00:00,56.12,78.30
129P04421,2020-07-01 06:10:00,48.58,99.80
129P04421,2020-07-01 06:20:00,47.78,100.00
129P04421,2020-07-01 06:30:00,48.34,100.00
129P04421,2020-07-01 06:40:00,49.24,100.00
129P04421,2020-07-01 06:50:00,49.91,100.00
129P04421,2020-07-01 07:00:00,48.16,100.00
129P04421,2020-07-01 07:10:00,50.07,97.40
129P04421,2020-07-01 07:20:00,47.78,100.00
129P04421,2020-07-01 07:30:00,46.59,100.00
129P04421,2020-07-01 07:40:00,48.44,100.00
129P04421,2020-07-01 07:50:00,47.59,100.00
129P04421,2020-07-01 08:00:00,46.17,100.00
129P04421,2020-07-01 08:10:00,47.20,100.00
129P04421,2020-07-01 08:20:00,48.07,100.00
129P04421,2020-07-01 08:30:00,48.68,100.00
129P04421,2020-07-01 08:40:00,49.96,100.00
129P04421,2020-07-01 08:50:00,47.94,100.00
129P04421,2020-07-01 09:00:00,50.33,100.00
129P04421,2020-07-01 09:10:00,46.66,100.00
129P04421,2020-07-01 09:20:00,51.08,100.00
129P04421,2020-07-01 09:30:00,49.87,95.20
129P04421,2020-07-01 09:40:00,49.35,100.00
129P04421,2020-07-01 09:50:00,48.36,100.00
129P04421,2020-07-01 10:00:00,47.29,100.00
129P04421,2020-07-01 10:10:00,47.38,100.00
129P04421,2020-07-01 10:20:00,46.87,100.00
129P04421,2020-07-01 10:30:00,45.43,100.00
129P04421,2020-07-01 10:40:00,47.70,100.00
129P04421,2020-07-01 10:50:00,47.30,100.00
129P04421,2020-07-01 11:00:00,46.90,100.00
129P04421,2020-07-01 11:10:00,47.34,100.00
129P04421,2020-07-01 11:20:00,48.22,100.00
129P04421,2020-07-01 11:30:00,45.39,100.00
129P04421,2020-07-01 11:40:00,46.38,100.00
129P04421,2020-07-01 11:50:00,47.39,100.00
129P04421,2020-07-01 12:00:00,47.38,100.00
129P04421,2020-07-01 12:10:00,49.05,100.00
129P04421,2020-07-01 12:20:00,47.00,100.00
129P04421,2020-07-01 12:30:00,45.76,100.00
129P04421,2020-07-01 12:40:00,46.47,100.00
129P04421,2020-07-01 12:50:00,47.48,100.00
129P04421,2020-07-01 13:00:00,48.15,100.00
129P04421,2020-07-01 13:10:00,50.00,100.00
129P04421,2020-07-01 13:20:00,48.20,100.00
