tmc,tstamp,speed,cvalue
129P04421,2020-05-21 00:00:00,53.00,86.83
129P04421,2020-05-21 00:10:00,47.78,86.25
129P04421,2020-05-21 00:20:00,46.48,79.40
129P04421,2020-05-21 00:30:00,47.70,88.90
129P04421,2020-05-21 00:40:00,47.00,88.25
129P04421,2020-05-21 00:50:00,46.31,94.17
129P04421,2020-05-21 01:00:00,45.00,85.90
129P04421,2020-05-21 01:10:00,46.90,94.20
129P04421,2020-05-21 01:20:00,44.95,89.00
129P04421,2020-05-21 01:30:00,,
129P04421,2020-05-21 01:40:00,39.29,78.70
129P04421,2020-05-21 01:50:00,39.33,92.67
129P04421,2020-05-21 02:00:00,,
129P04421,2020-05-21 02:10:00,,
129P04421,2020-05-21 02:20:00,,
129P04421,2020-05-21 02:30:00,47.59,78.80
129P04421,2020-05-21 02:40:00,46.99,94.33
129P04421,2020-05-21 02:50:00,47.56,95.00
129P04421,2020-05-21 03:00:00,48.00,94.71
129P04421,2020-05-21 03:10:00,47.00,99.00
129P04421,2020-05-21 03:20:00,47.00,96.70
129P04421,2020-05-21 03:30:00,47.50,94.00
129P04421,2020-05-21 03:40:00,47.28,93.80
129P04421,2020-05-21 03:50:00,46.75,98.40
129P04421,2020-05-21 04:00:00,51.71,77.40
129P04421,2020-05-21 04:10:00,45.98,88.70
129P04421,2020-05-21 04:20:00,47.19,97.10
129P04421,2020-05-21 04:30:00,51.68,63.10
129P04421,2020-05-21 04:40:00,54.20,88.50
129P04421,2020-05-21 04:50:00,51.15,95.60
129P04421,2020-05-21 05:00:00,48.16,85.20
129P04421,2020-05-21 05:10:00,65.00,15.00
129P04421,2020-05-21 05:20:00,61.93,46.30
129P04421,2020-05-21 05:30:00,56.78,82.10
129P04421,2020-05-21 05:40:00,54.55,93.00
129P04421,2020-05-21 05:50:00,57.08,96.50
129P04421,2020-05-21 06:00:00,53.59,98.00
129P04421,2020-05-21 06:10:00,51.07,100.00
129P04421,2020-05-21 06:20:00,50.58,99.80
129P04421,2020-05-21 06:30:00,53.81,98.10
129P04421,2020-05-21 06:40:00,46.97,100.00
129P04421,2020-05-21 06:50:00,47.67,100.00
129P04421,2020-05-21 07:00:00,47.06,100.00
129P04421,2020-05-21 07:10:00,54.51,62.80
129P04421,2020-05-21 07:20:00,52.41,100.00
129P04421,2020-05-21 07:30:00,51.48,95.90
129P04421,2020-05-21 07:40:00,51.21,98.90
129P04421,2020-05-21 07:50:00,48.72,100.00
129P04421,2020-05-21 08:00:00,48.54,100.00
129P04421,2020-05-21 08:10:00,51.96,100.00
129P04421,2020-05-21 08:20:00,47.99,100.00
