tmc,tstamp,speed,cvalue
129P04421,2020-03-01 00:00:00,53.09,98.70
129P04421,2020-03-01 00:10:00,53.18,96.40
129P04421,2020-03-01 00:20:00,50.58,98.40
129P04421,2020-03-01 00:30:00,48.69,100.00
129P04421,2020-03-01 00:40:00,47.64,85.30
129P04421,2020-03-01 00:50:00,50.23,93.40
129P04421,2020-03-01 01:00:00,45.86,96.10
129P04421,2020-03-01 01:10:00,55.33,41.40
129P04421,2020-03-01 01:20:00,53.86,63.70
129P04421,2020-03-01 01:30:00,50.46,83.30
129P04421,2020-03-01 01:40:00,50.29,97.60
129P04421,2020-03-01 01:50:00,48.89,97.30
129P04421,2020-03-01 02:00:00,48.98,85.30
129P04421,2020-03-01 02:10:00,50.56,96.00
129P04421,2020-03-01 02:20:00,47.00,86.50
129P04421,2020-03-01 02:30:00,47.00,93.11
129P04421,2020-03-01 02:40:00,49.68,81.10
129P04421,2020-03-01 02:50:00,51.63,84.00
129P04421,2020-03-01 03:00:00,52.28,85.40
129P04421,2020-03-01 03:10:00,51.00,96.78
129P04421,2020-03-01 03:20:00,47.39,72.20
129P04421,2020-03-01 03:30:00,43.60,51.71
129P04421,2020-03-01 03:40:00,49.28,79.00
129P04421,2020-03-01 03:50:00,64.00,48.00
129P04421,2020-03-01 04:00:00,57.04,65.40
129P04421,2020-03-01 04:10:00,41.87,79.70
129P04421,2020-03-01 04:20:00,44.78,96.00
129P04421,2020-03-01 04:30:00,47.26,94.00
129P04421,2020-03-01 04:40:00,48.49,95.90
129P04421,2020-03-01 04:50:00,49.93,84.40
129P04421,2020-03-01 05:00:00,46.08,99.20
129P04421,2020-03-01 05:10:00,47.26,95.10
129P04421,2020-03-01 05:20:00,45.98,56.50
129P04421,2020-03-01 05:30:00,51.56,84.00
129P04421,2020-03-01 05:40:00,48.53,100.00
129P04421,2020-03-01 05:50:00,44.29,90.60
129P04421,2020-03-01 06:00:00,45.72,89.90
129P04421,2020-03-01 06:10:00,48.84,100.00
129P04421,2020-03-01 06:20:00,57.06,57.60
129P04421,2020-03-01 06:30:00,60.70,37.00
129P04421,2020-03-01 06:40:00,56.45,99.25
129P04421,2020-03-01 06:50:00,51.18,100.00
129P04421,2020-03-01 07:00:00,54.39,100.00
129P04421,2020-03-01 07:10:00,50.90,100.00
129P04421,2020-03-01 07:20:00,55.73,100.00
129P04421,2020-03-01 07:30:00,56.69,84.20
129P04421,2020-03-01 07:40:00,51.15,100.00
129P04421,2020-03-01 07:50:00,50.40,94.10
129P04421,2020-03-01 08:00:00,51.53,90.10
129P04421,2020-03-01 08:10:00,51.78,98.60
129P04421,2020-03-01 08:20:00,50.31,98.60
129P04421,2020-03-01 08:30:00,54.80,92.40
129P04421,2020-03-01 08:40:00,50.03,100.00
129P04421,2020-03-01 08:50:00,53.91,100.00
129P04421,2020-03-01 09:00:00,55.44,93.30
129P04421,2020-03-01 09:10:00,55.23,96.80
129P04421,2020-03-01 09:20:00,50.86,96.40
129P04421,2020-03-01 09:30:00,51.48,100.00
129P04421,2020-03-01 09:40:00,50.44,100.00
129P04421,2020-03-01 09:50:00,53.18,100.00
129P04421,2020-03-01 10:00:00,51.62,100.00
129P04421,2020-03-01 10:10:00,50.45,100.00
129P04421,2020-03-01 10:20:00,49.06,100.00
129P04421,2020-03-01 10:30:00,48.37,100.00
129P04421,2020-03-01 10:40:00,48.59,100.00
129P04421,2020-03-01 10:50:00,47.30,100.00
129P04421,2020-03-01 11:00:00,46.57,100.00
129P04421,2020-03-01 11:10:00,53.28,100.00
129P04421,2020-03-01 11:20:00,48.68,100.00
129P04421,2020-03-01 11:30:00,50.13,100.00
129P04421,2020-03-01 11:40:00,47.67,100.00
129P04421,2020-03-01 11:50:00,48.39,100.00
129P04421,2020-03-01 12:00:00,47.27,100.00
129P04421,2020-03-01 12:10:00,46.59,100.00
129P04421,2020-03-01 12:20:00,46.80,100.00
129P04421,2020-03-01 12:30:00,46.79,100.00
129P04421,2020-03-01 12:40:00,48.32,100.00
129P04421,2020-03-01 12:50:00,47.09,100.00
129P04421,2020-03-01 13:00:00,49.25,100.00
129P04421,2020-03-01 13:10:00,48.44,100.00
129P04421,2020-03-01 13:20:00,44.88,100.00
129P04421,2020-03-01 13:30:00,49.53,100.00
129P04421,2020-03-01 13:40:00,47.89,100.00
129P04421,2020-03-01 13:50:00,48.66,100.00
129P04421,2020-03-01 14:00:00,46.28,100.00
129P04421,2020-03-01 14:10:00,47.04,100.00
129P04421,2020-03-01 14:20:00,46.89,100.00
129P04421,2020-03-01 14:30:00,47.09,100.00
129P04421,2020-03-01 14:40:00,48.48,100.00
129P04421,2020-03-01 14:50:00,46.73,100.00
129P04421,2020-03-01 15:00:00,47.89,100.00
129P04421,2020-03-01 15:10:00,48.09,100.00
129P04421,2020-03-01 15:20:00,47.13,100.00
129P04421,2020-03-01 15:30:00,45.45,100.00
129P04421,2020-03-01 15:40:00,45.87,100.00
129P04421,2020-03-01 15:50:00,46.38,100.00
129P04421,2020-03-01 16:00:00,47.03,100.00
