tmc,tstamp,speed,cvalue
129P04421,2020-07-28 00:00:00,52.02,78.30
129P04421,2020-07-28 00:10:00,62.24,55.30
129P04421,2020-07-28 00:20:00,67.10,45.00
129P04421,2020-07-28 00:30:00,,
129P04421,2020-07-28 00:40:00,48.72,50.71
129P04421,2020-07-28 00:50:00,45.13,51.29
129P04421,2020-07-28 01:00:00,49.00,90.00
129P04421,2020-07-28 01:10:00,47.15,94.00
129P04421,2020-07-28 01:20:00,46.75,90.60
129P04421,2020-07-28 01:30:00,53.48,76.40
129P04421,2020-07-28 01:40:00,50.70,90.14
129P04421,2020-07-28 01:50:00,46.79,94.67
129P04421,2020-07-28 02:00:00,48.00,95.33
129P04421,2020-07-28 02:10:00,53.05,84.50
129P04421,2020-07-28 02:20:00,53.01,89.60
129P04421,2020-07-28 02:30:00,49.43,91.20
129P04421,2020-07-28 02:40:00,48.00,94.00
129P04421,2020-07-28 02:50:00,,
129P04421,2020-07-28 03:00:00,53.03,77.78
129P04421,2020-07-28 03:10:00,57.70,51.90
129P04421,2020-07-28 03:20:00,52.00,93.00
129P04421,2020-07-28 03:30:00,51.38,77.80
129P04421,2020-07-28 03:40:00,50.00,72.60
129P04421,2020-07-28 03:50:00,50.19,94.70
129P04421,2020-07-28 04:00:00,42.56,53.88
129P04421,2020-07-28 04:10:00,49.36,88.22
129P04421,2020-07-28 04:20:00,47.44,96.00
129P04421,2020-07-28 04:30:00,53.88,79.29
129P04421,2020-07-28 04:40:00,55.00,81.60
129P04421,2020-07-28 04:50:00,47.49,81.50
129P04421,2020-07-28 05:00:00,46.27,77.70
129P04421,2020-07-28 05:10:00,41.36,72.90
129P04421,2020-07-28 05:20:00,49.59,53.60
129P04421,2020-07-28 05:30:00,58.57,56.30
129P04421,2020-07-28 05:40:00,52.38,99.80
129P04421,2020-07-28 05:50:00,49.75,98.90
129P04421,2020-07-28 06:00:00,54.40,95.90
129P04421,2020-07-28 06:10:00,56.44,93.70
129P04421,2020-07-28 06:20:00,53.20,98.30
129P04421,2020-07-28 06:30:00,51.10,98.70
129P04421,2020-07-28 06:40:00,47.92,97.50
129P04421,2020-07-28 06:50:00,51.13,100.00
129P04421,2020-07-28 07:00:00,51.76,100.00
129P04421,2020-07-28 07:10:00,53.01,90.40
129P04421,2020-07-28 07:20:00,48.00,100.00
129P04421,2020-07-28 07:30:00,50.65,85.90
129P04421,2020-07-28 07:40:00,51.50,98.30
129P04421,2020-07-28 07:50:00,48.39,100.00
129P04421,2020-07-28 08:00:00,51.62,97.20
129P04421,2020-07-28 08:10:00,47.70,100.00
129P04421,2020-07-28 08:20:00,50.11,100.00
129P04421,2020-07-28 08:30:00,48.35,100.00
129P04421,2020-07-28 08:40:00,48.88,97.10
129P04421,2020-07-28 08:50:00,55.45,79.40
129P04421,2020-07-28 09:00:00,49.49,99.60
129P04421,2020-07-28 09:10:00,50.46,92.70
129P04421,2020-07-28 09:20:00,49.53,100.00
129P04421,2020-07-28 09:30:00,51.48,100.00
129P04421,2020-07-28 09:40:00,53.17,100.00
129P04421,2020-07-28 09:50:00,47.25,100.00
129P04421,2020-07-28 10:00:00,48.77,100.00
129P04421,2020-07-28 10:10:00,50.51,100.00
129P04421,2020-07-28 10:20:00,50.76,100.00
129P04421,2020-07-28 10:30:00,48.22,100.00
129P04421,2020-07-28 10:40:00,49.20,100.00
129P04421,2020-07-28 10:50:00,46.57,100.00
129P04421,2020-07-28 11:00:00,46.38,100.00
129P04421,2020-07-28 11:10:00,47.67,100.00
129P04421,2020-07-28 11:20:00,47.74,100.00
129P04421,2020-07-28 11:30:00,50.71,100.00
129P04421,2020-07-28 11:40:00,49.39,100.00
129P04421,2020-07-28 11:50:00,48.87,100.00
129P04421,2020-07-28 12:00:00,47.88,100.00
129P04421,2020-07-28 12:10:00,47.09,100.00
129P04421,2020-07-28 12:20:00,49.32,100.00
129P04421,2020-07-28 12:30:00,47.94,100.00
129P04421,2020-07-28 12:40:00,46.28,100.00
129P04421,2020-07-28 12:50:00,46.98,100.00
129P04421,2020-07-28 13:00:00,47.29,100.00
129P04421,2020-07-28 13:10:00,50.18,100.00
129P04421,2020-07-28 13:20:00,47.70,100.00
129P04421,2020-07-28 13:30:00,47.49,100.00
129P04421,2020-07-28 13:40:00,48.34,100.00
129P04421,2020-07-28 13:50:00,47.89,100.00
129P04421,2020-07-28 14:00:00,46.79,100.00
129P04421,2020-07-28 14:10:00,47.37,100.00
129P04421,2020-07-28 14:20:00,43.96,100.00
129P04421,2020-07-28 14:30:00,46.56,100.00
129P04421,2020-07-28 14:40:00,48.87,100.00
129P04421,2020-07-28 14:50:00,48.09,100.00
129P04421,2020-07-28 15:00:00,47.09,100.00
129P04421,2020-07-28 15:10:00,46.80,100.00
129P04421,2020-07-28 15:20:00,47.20,100.00
129P04421,2020-07-28 15:30:00,50.83,99.90
129P04421,2020-07-28 15:40:00,48.16,100.00
129P04421,2020-07-28 15:50:00,46.69,100.00
129P04421,2020-07-28 16:00:00,47.27,100.00
129P04421,2020-07-28 16:10:00,48.07,100.00
129P04421,2020-07-28 16:20:00,48.25,100.00
129P04421,2020-07-28 16:30:00,49.23,100.00
129P04421,2020-07-28 16:40:00,48.18,100.00
129P04421,2020-07-28 16:50:00,47.39,100.00
129P04421,2020-07-28 17:00:00,45.52,100.00
129P04421,2020-07-28 17:10:00,48.37,100.00
129P04421,2020-07-28 17:20:00,47.59,100.00
129P04421,2020-07-28 17:30:00,47.79,100.00
129P04421,2020-07-28 17:40:00,45.93,100.00
129P04421,2020-07-28 17:50:00,48.85,100.00
129P04421,2020-07-28 18:00:00,48.66,100.00
129P04421,2020-07-28 18:10:00,48.55,100.00
129P04421,2020-07-28 18:20:00,50.05,100.00
129P04421,2020-07-28 18:30:00,47.58,99.90
129P04421,2020-07-28 18:40:00,51.59,94.20
129P04421,2020-07-28 18:50:00,54.77,93.80
129P04421,2020-07-28 19:00:00,51.52,100.00
129P04421,2020-07-28 19:10:00,52.05,98.70
129P04421,2020-07-28 19:20:00,50.58,100.00
129P04421,2020-07-28 19:30:00,49.07,100.00
129P04421,2020-07-28 19:40:00,48.86,97.90
129P04421,2020-07-28 19:50:00,49.63,97.30
129P04421,2020-07-28 20:00:00,44.92,100.00
129P04421,2020-07-28 20:10:00,52.64,98.30
129P04421,2020-07-28 20:20:00,49.35,100.00
129P04421,2020-07-28 20:30:00,48.28,100.00
129P04421,2020-07-28 20:40:00,50.04,100.00
129P04421,2020-07-28 20:50:00,48.68,100.00
129P04421,2020-07-28 21:00:00,48.47,100.00
129P04421,2020-07-28 21:10:00,48.75,100.00
129P04421,2020-07-28 21:20:00,47.09,100.00
129P04421,2020-07-28 21:30:00,50.87,100.00
129P04421,2020-07-28 21:40:00,49.15,100.00
129P04421,2020-07-28 21:50:00,48.50,97.90
129P04421,2020-07-28 22:00:00,49.18,94.90
129P04421,2020-07-28 22:10:00,47.98,99.70
129P04421,2020-07-28 22:20:00,52.11,85.20
129P04421,2020-07-28 22:30:00,49.18,99.20
129P04421,2020-07-28 22:40:00,59.20,52.50
129P04421,2020-07-28 22:50:00,49.70,89.00
129P04421,2020-07-28 23:00:00,44.47,51.60
129P04421,2020-07-28 23:10:00,45.00,53.30
129P04421,2020-07-28 23:20:00,52.35,83.50
