tmc,tstamp,speed,cvalue
129P04421,2020-01-08 00:00:00,49.76,92.80
129P04421,2020-01-08 00:10:00,50.28,91.90
129P04421,2020-01-08 00:20:00,50.70,97.20
129P04421,2020-01-08 00:30:00,50.53,94.70
129P04421,2020-01-08 00:40:00,46.43,92.60
129P04421,2020-01-08 00:50:00,,
129P04421,2020-01-08 01:00:00,47.64,90.25
129P04421,2020-01-08 01:10:00,49.27,97.30
129P04421,2020-01-08 01:20:00,51.00,94.70
129P04421,2020-01-08 01:30:00,46.36,90.00
129P04421,2020-01-08 01:40:00,45.57,86.80
129P04421,2020-01-08 01:50:00,45.28,95.10
129P04421,2020-01-08 02:00:00,47.16,95.80
129P04421,2020-01-08 02:10:00,47.66,95.50
129P04421,2020-01-08 02:20:00,52.10,69.50
129P04421,2020-01-08 02:30:00,53.00,82.00
129P04421,2020-01-08 02:40:00,,
129P04421,2020-01-08 02:50:00,47.39,78.00
129P04421,2020-01-08 03:00:00,44.55,74.10
129P04421,2020-01-08 03:10:00,48.70,89.00
129P04421,2020-01-08 03:20:00,42.92,77.40
129P04421,2020-01-08 03:30:00,47.51,75.20
129P04421,2020-01-08 03:40:00,45.05,83.20
129P04421,2020-01-08 03:50:00,43.00,83.70
129P04421,2020-01-08 04:00:00,43.00,89.50
129P04421,2020-01-08 04:10:00,36.00,62.80
129P04421,2020-01-08 04:20:00,45.70,59.80
129P04421,2020-01-08 04:30:00,49.00,64.60
129P04421,2020-01-08 04:40:00,46.97,85.20
129P04421,2020-01-08 04:50:00,44.30,88.80
129P04421,2020-01-08 05:00:00,43.65,83.50
129P04421,2020-01-08 05:10:00,51.16,90.90
129P04421,2020-01-08 05:20:00,47.64,100.00
129P04421,2020-01-08 05:30:00,49.93,100.00
129P04421,2020-01-08 05:40:00,48.39,100.00
129P04421,2020-01-08 05:50:00,47.39,100.00
129P04421,2020-01-08 06:00:00,48.92,92.30
129P04421,2020-01-08 06:10:00,50.88,98.20
129P04421,2020-01-08 06:20:00,53.07,82.60
129P04421,2020-01-08 06:30:00,50.60,96.50
129P04421,2020-01-08 06:40:00,46.28,100.00
129P04421,2020-01-08 06:50:00,45.87,100.00
129P04421,2020-01-08 07:00:00,46.68,100.00
129P04421,2020-01-08 07:10:00,45.33,100.00
129P04421,2020-01-08 07:20:00,44.70,100.00
129P04421,2020-01-08 07:30:00,46.14,100.00
129P04421,2020-01-08 07:40:00,48.09,100.00
129P04421,2020-01-08 07:50:00,47.49,100.00
129P04421,2020-01-08 08:00:00,48.08,100.00
129P04421,2020-01-08 08:10:00,47.10,100.00
129P04421,2020-01-08 08:20:00,46.46,100.00
129P04421,2020-01-08 08:30:00,46.38,100.00
129P04421,2020-01-08 08:40:00,50.24,100.00
129P04421,2020-01-08 08:50:00,51.08,100.00
129P04421,2020-01-08 09:00:00,52.14,97.20
129P04421,2020-01-08 09:10:00,50.48,100.00
129P04421,2020-01-08 09:20:00,48.37,100.00
129P04421,2020-01-08 09:30:00,46.48,100.00
129P04421,2020-01-08 09:40:00,47.71,100.00
129P04421,2020-01-08 09:50:00,50.69,97.30
129P04421,2020-01-08 10:00:00,50.19,100.00
129P04421,2020-01-08 10:10:00,51.28,100.00
129P04421,2020-01-08 10:20:00,54.07,100.00
129P04421,2020-01-08 10:30:00,51.96,100.00
129P04421,2020-01-08 10:40:00,48.66,100.00
129P04421,2020-01-08 10:50:00,50.90,100.00
129P04421,2020-01-08 11:00:00,48.66,100.00
129P04421,2020-01-08 11:10:00,47.19,100.00
129P04421,2020-01-08 11:20:00,48.00,100.00
129P04421,2020-01-08 11:30:00,48.15,100.00
129P04421,2020-01-08 11:40:00,50.18,100.00
129P04421,2020-01-08 11:50:00,49.35,100.00
129P04421,2020-01-08 12:00:00,47.18,100.00
129P04421,2020-01-08 12:10:00,47.05,100.00
129P04421,2020-01-08 12:20:00,47.16,100.00
129P04421,2020-01-08 12:30:00,48.00,100.00
129P04421,2020-01-08 12:40:00,48.79,100.00
129P04421,2020-01-08 12:50:00,48.48,100.00
129P04421,2020-01-08 13:00:00,51.37,100.00
129P04421,2020-01-08 13:10:00,49.03,100.00
129P04421,2020-01-08 13:20:00,47.75,100.00
129P04421,2020-01-08 13:30:00,47.35,100.00
129P04421,2020-01-08 13:40:00,50.59,100.00
129P04421,2020-01-08 13:50:00,51.58,100.00
129P04421,2020-01-08 14:00:00,47.45,100.00
129P04421,2020-01-08 14:10:00,47.49,100.00
129P04421,2020-01-08 14:20:00,44.55,100.00
129P04421,2020-01-08 14:30:00,40.41,100.00
129P04421,2020-01-08 14:40:00,32.49,100.00
129P04421,2020-01-08 14:50:00,38.95,100.00
129P04421,2020-01-08 15:00:00,39.51,100.00
129P04421,2020-01-08 15:10:00,32.32,100.00
129P04421,2020-01-08 15:20:00,25.46,100.00
129P04421,2020-01-08 15:30:00,25.07,100.00
129P04421,2020-01-08 15:40:00,34.65,100.00
129P04421,2020-01-08 15:50:00,42.77,100.00
129P04421,2020-01-08 16:00:00,29.03,100.00
129P04421,2020-01-08 16:10:00,37.78,100.00
129P04421,2020-01-08 16:20:00,36.36,100.00
129P04421,2020-01-08 16:30:00,38.32,100.00
129P04421,2020-01-08 16:40:00,46.74,100.00
129P04421,2020-01-08 16:50:00,41.87,100.00
129P04421,2020-01-08 17:00:00,41.94,100.00
129P04421,2020-01-08 17:10:00,43.49,100.00
129P04421,2020-01-08 17:20:00,42.49,100.00
129P04421,2020-01-08 17:30:00,38.17,100.00
129P04421,2020-01-08 17:40:00,40.38,100.00
129P04421,2020-01-08 17:50:00,30.47,100.00
129P04421,2020-01-08 18:00:00,33.46,100.00
129P04421,2020-01-08 18:10:00,43.71,100.00
129P04421,2020-01-08 18:20:00,42.95,100.00
129P04421,2020-01-08 18:30:00,45.75,100.00
129P04421,2020-01-08 18:40:00,44.54,100.00
129P04421,2020-01-08 18:50:00,43.65,100.00
129P04421,2020-01-08 19:00:00,46.37,100.00
129P04421,2020-01-08 19:10:00,44.89,100.00
129P04421,2020-01-08 19:20:00,46.57,100.00
129P04421,2020-01-08 19:30:00,43.76,100.00
129P04421,2020-01-08 19:40:00,47.09,100.00
129P04421,2020-01-08 19:50:00,47.16,100.00
129P04421,2020-01-08 20:00:00,51.40,96.50
129P04421,2020-01-08 20:10:00,48.69,100.00
129P04421,2020-01-08 20:20:00,47.35,100.00
129P04421,2020-01-08 20:30:00,44.05,100.00
129P04421,2020-01-08 20:40:00,46.38,100.00
129P04421,2020-01-08 20:50:00,47.77,100.00
129P04421,2020-01-08 21:00:00,48.24,100.00
129P04421,2020-01-08 21:10:00,51.82,96.70
129P04421,2020-01-08 21:20:00,49.47,100.00
129P04421,2020-01-08 21:30:00,47.29,100.00
129P04421,2020-01-08 21:40:00,49.64,96.60
129P04421,2020-01-08 21:50:00,49.86,100.00
129P04421,2020-01-08 22:00:00,50.74,99.80
129P04421,2020-01-08 22:10:00,48.58,93.90
129P04421,2020-01-08 22:20:00,48.88,100.00
129P04421,2020-01-08 22:30:00,49.07,96.00
129P04421,2020-01-08 22:40:00,48.70,97.10
129P04421,2020-01-08 22:50:00,51.55,94.00
