tmc,tstamp,speed,cvalue
129P04421,2020-08-10 00:00:00,54.08,89.10
129P04421,2020-08-10 00:10:00,44.45,51.70
129P04421,2020-08-10 00:20:00,39.20,41.57
129P04421,2020-08-10 00:30:00,41.93,74.80
129P04421,2020-08-10 00:40:00,41.86,68.10
129P04421,2020-08-10 00:50:00,43.90,90.90
129P04421,2020-08-10 01:00:00,44.00,97.00
129P04421,2020-08-10 01:10:00,40.25,82.75
129P04421,2020-08-10 01:20:00,41.79,98.50
129P04421,2020-08-10 01:30:00,42.00,100.00
129P04421,2020-08-10 01:40:00,46.91,67.25
129P04421,2020-08-10 01:50:00,50.31,59.70
129P04421,2020-08-10 02:00:00,46.79,75.40
129P04421,2020-08-10 02:10:00,45.00,98.00
129P04421,2020-08-10 02:20:00,,
129P04421,2020-08-10 02:30:00,42.91,83.50
129P04421,2020-08-10 02:40:00,44.19,97.20
129P04421,2020-08-10 02:50:00,44.02,76.80
129P04421,2020-08-10 03:00:00,53.30,44.22
129P04421,2020-08-10 03:10:00,,
129P04421,2020-08-10 03:20:00,48.52,82.90
129P04421,2020-08-10 03:30:00,46.39,91.40
129P04421,2020-08-10 03:40:00,44.00,72.60
129P04421,2020-08-10 03:50:00,47.03,73.80
129P04421,2020-08-10 04:00:00,46.39,84.50
129P04421,2020-08-10 04:10:00,47.22,99.33
129P04421,2020-08-10 04:20:00,49.00,81.00
129P04421,2020-08-10 04:30:00,42.20,65.44
129P04421,2020-08-10 04:40:00,61.56,12.33
129P04421,2020-08-10 04:50:00,65.00,34.60
129P04421,2020-08-10 05:00:00,43.00,77.86
129P04421,2020-08-10 05:10:00,46.69,81.50
129P04421,2020-08-10 05:20:00,49.15,66.30
129P04421,2020-08-10 05:30:00,53.16,93.80
129P04421,2020-08-10 05:40:00,53.22,76.40
129P04421,2020-08-10 05:50:00,46.89,82.60
129P04421,2020-08-10 06:00:00,51.48,76.10
129P04421,2020-08-10 06:10:00,54.59,72.40
129P04421,2020-08-10 06:20:00,48.63,91.30
129P04421,2020-08-10 06:30:00,60.46,68.00
129P04421,2020-08-10 06:40:00,50.33,80.70
129P04421,2020-08-10 06:50:00,47.78,100.00
129P04421,2020-08-10 07:00:00,51.52,97.40
129P04421,2020-08-10 07:10:00,51.79,100.00
129P04421,2020-08-10 07:20:00,54.67,94.20
