tmc,tstamp,speed,cvalue
129P04421,2020-07-11 00:00:00,48.38,95.20
129P04421,2020-07-11 00:10:00,48.57,98.80
129P04421,2020-07-11 00:20:00,47.00,89.00
129P04421,2020-07-11 00:30:00,47.39,92.20
129P04421,2020-07-11 00:40:00,46.51,88.43
129P04421,2020-07-11 00:50:00,46.68,95.20
129P04421,2020-07-11 01:00:00,49.00,90.00
129P04421,2020-07-11 01:10:00,,
129P04421,2020-07-11 01:20:00,56.63,69.75
129P04421,2020-07-11 01:30:00,55.56,80.50
129P04421,2020-07-11 01:40:00,49.79,94.70
129P04421,2020-07-11 01:50:00,47.59,72.10
129P04421,2020-07-11 02:00:00,45.77,69.90
129P04421,2020-07-11 02:10:00,44.02,67.70
129P04421,2020-07-11 02:20:00,46.90,85.30
129P04421,2020-07-11 02:30:00,47.00,91.50
129P04421,2020-07-11 02:40:00,69.45,71.00
129P04421,2020-07-11 02:50:00,64.72,90.50
129P04421,2020-07-11 03:00:00,50.00,88.30
129P04421,2020-07-11 03:10:00,40.02,48.40
129P04421,2020-07-11 03:20:00,38.00,51.67
129P04421,2020-07-11 03:30:00,43.16,92.00
129P04421,2020-07-11 03:40:00,47.02,87.90
129P04421,2020-07-11 03:50:00,45.58,87.90
129P04421,2020-07-11 04:00:00,45.00,77.00
129P04421,2020-07-11 04:10:00,,
129P04421,2020-07-11 04:20:00,,
129P04421,2020-07-11 04:30:00,54.36,37.38
129P04421,2020-07-11 04:40:00,45.06,75.40
129P04421,2020-07-11 04:50:00,49.00,96.50
129P04421,2020-07-11 05:00:00,47.00,90.00
129P04421,2020-07-11 05:10:00,48.86,75.38
129P04421,2020-07-11 05:20:00,51.13,83.50
129P04421,2020-07-11 05:30:00,49.16,82.10
129P04421,2020-07-11 05:40:00,52.43,80.70
129P04421,2020-07-11 05:50:00,54.99,55.30
129P04421,2020-07-11 06:00:00,51.93,73.00
129P04421,2020-07-11 06:10:00,55.86,73.90
129P04421,2020-07-11 06:20:00,57.42,82.20
129P04421,2020-07-11 06:30:00,53.82,94.20
129P04421,2020-07-11 06:40:00,51.48,100.00
129P04421,2020-07-11 06:50:00,49.75,100.00
129P04421,2020-07-11 07:00:00,55.15,96.10
129P04421,2020-07-11 07:10:00,57.46,81.80
129P04421,2020-07-11 07:20:00,55.67,80.30
129P04421,2020-07-11 07:30:00,60.89,93.00
129P04421,2020-07-11 07:40:00,56.58,86.60
129P04421,2020-07-11 07:50:00,51.26,99.90
129P04421,2020-07-11 08:00:00,59.99,94.70
129P04421,2020-07-11 08:10:00,47.32,95.80
129P04421,2020-07-11 08:20:00,45.21,85.40
129P04421,2020-07-11 08:30:00,51.48,99.20
129P04421,2020-07-11 08:40:00,53.65,100.00
129P04421,2020-07-11 08:50:00,51.88,100.00
129P04421,2020-07-11 09:00:00,50.18,100.00
129P04421,2020-07-11 09:10:00,45.37,94.80
