tmc,tstamp,speed,cvalue
129P04421,2020-08-27 00:00:00,47.00,91.10
129P04421,2020-08-27 00:10:00,54.41,80.40
129P04421,2020-08-27 00:20:00,53.79,88.50
129P04421,2020-08-27 00:30:00,48.86,90.90
129P04421,2020-08-27 00:40:00,54.38,98.10
129P04421,2020-08-27 00:50:00,51.73,92.40
129P04421,2020-08-27 01:00:00,52.57,92.40
129P04421,2020-08-27 01:10:00,48.71,87.40
129P04421,2020-08-27 01:20:00,55.81,74.00
129P04421,2020-08-27 01:30:00,51.00,97.00
129P04421,2020-08-27 01:40:00,48.28,83.86
129P04421,2020-08-27 01:50:00,48.00,84.33
129P04421,2020-08-27 02:00:00,,
129P04421,2020-08-27 02:10:00,,
129P04421,2020-08-27 02:20:00,45.00,81.25
129P04421,2020-08-27 02:30:00,44.59,91.50
129P04421,2020-08-27 02:40:00,40.51,66.20
129P04421,2020-08-27 02:50:00,50.00,72.29
129P04421,2020-08-27 03:00:00,45.00,94.00
129P04421,2020-08-27 03:10:00,,
129P04421,2020-08-27 03:20:00,47.46,85.78
129P04421,2020-08-27 03:30:00,46.20,91.60
129P04421,2020-08-27 03:40:00,49.24,73.50
129P04421,2020-08-27 03:50:00,43.74,90.30
129P04421,2020-08-27 04:00:00,41.70,62.88
129P04421,2020-08-27 04:10:00,47.22,80.78
129P04421,2020-08-27 04:20:00,55.25,44.50
129P04421,2020-08-27 04:30:00,48.11,70.40
129P04421,2020-08-27 04:40:00,44.87,91.90
129P04421,2020-08-27 04:50:00,52.80,71.00
129P04421,2020-08-27 05:00:00,46.22,95.89
129P04421,2020-08-27 05:10:00,49.23,56.00
129P04421,2020-08-27 05:20:00,52.70,66.90
129P04421,2020-08-27 05:30:00,52.56,90.00
129P04421,2020-08-27 05:40:00,48.44,79.80
129P04421,2020-08-27 05:50:00,51.19,100.00
129P04421,2020-08-27 06:00:00,49.58,100.00
129P04421,2020-08-27 06:10:00,51.18,100.00
129P04421,2020-08-27 06:20:00,52.08,98.00
129P04421,2020-08-27 06:30:00,48.76,100.00
129P04421,2020-08-27 06:40:00,47.09,100.00
129P04421,2020-08-27 06:50:00,53.84,96.20
129P04421,2020-08-27 07:00:00,53.36,100.00
129P04421,2020-08-27 07:10:00,53.34,91.10
129P04421,2020-08-27 07:20:00,54.13,100.00
129P04421,2020-08-27 07:30:00,51.44,100.00
129P04421,2020-08-27 07:40:00,50.57,100.00
129P04421,2020-08-27 07:50:00,51.58,100.00
