tmc,tstamp,speed,cvalue
129P04421,2020-07-15 00:00:00,46.82,89.25
129P04421,2020-07-15 00:10:00,48.58,93.80
129P04421,2020-07-15 00:20:00,47.00,63.43
129P04421,2020-07-15 00:30:00,70.70,39.70
129P04421,2020-07-15 00:40:00,53.36,77.20
129P04421,2020-07-15 00:50:00,49.57,94.14
129P04421,2020-07-15 01:00:00,,
129P04421,2020-07-15 01:10:00,46.00,60.33
129P04421,2020-07-15 01:20:00,45.49,77.67
129P04421,2020-07-15 01:30:00,47.10,86.30
129P04421,2020-07-15 01:40:00,49.57,71.20
129P04421,2020-07-15 01:50:00,45.00,100.00
129P04421,2020-07-15 02:00:00,,
129P04421,2020-07-15 02:10:00,58.00,
129P04421,2020-07-15 02:20:00,51.19,92.20
129P04421,2020-07-15 02:30:00,47.00,98.00
129P04421,2020-07-15 02:40:00,46.00,99.38
129P04421,2020-07-15 02:50:00,46.00,98.88
129P04421,2020-07-15 03:00:00,46.00,99.33
129P04421,2020-07-15 03:10:00,,
129P04421,2020-07-15 03:20:00,45.00,95.71
129P04421,2020-07-15 03:30:00,45.00,98.20
129P04421,2020-07-15 03:40:00,47.24,88.63
129P04421,2020-07-15 03:50:00,47.28,93.14
129P04421,2020-07-15 04:00:00,52.00,79.00
129P04421,2020-07-15 04:10:00,55.11,63.90
129P04421,2020-07-15 04:20:00,51.72,69.29
129P04421,2020-07-15 04:30:00,44.22,83.70
129P04421,2020-07-15 04:40:00,47.00,94.10
129P04421,2020-07-15 04:50:00,44.38,77.20
129P04421,2020-07-15 05:00:00,42.77,84.40
129P04421,2020-07-15 05:10:00,47.09,92.10
129P04421,2020-07-15 05:20:00,46.69,90.50
129P04421,2020-07-15 05:30:00,44.90,68.70
129P04421,2020-07-15 05:40:00,49.09,89.63
129P04421,2020-07-15 05:50:00,54.48,57.70
129P04421,2020-07-15 06:00:00,48.27,95.90
129P04421,2020-07-15 06:10:00,47.62,100.00
129P04421,2020-07-15 06:20:00,48.34,100.00
129P04421,2020-07-15 06:30:00,50.10,100.00
129P04421,2020-07-15 06:40:00,49.71,95.50
129P04421,2020-07-15 06:50:00,48.15,100.00
129P04421,2020-07-15 07:00:00,51.98,94.30
129P04421,2020-07-15 07:10:00,50.96,100.00
129P04421,2020-07-15 07:20:00,50.66,100.00
129P04421,2020-07-15 07:30:00,47.29,100.00
129P04421,2020-07-15 07:40:00,47.98,100.00
129P04421,2020-07-15 07:50:00,48.40,100.00
129P04421,2020-07-15 08:00:00,47.19,100.00
129P04421,2020-07-15 08:10:00,47.67,100.00
129P04421,2020-07-15 08:20:00,46.88,100.00
129P04421,2020-07-15 08:30:00,50.30,100.00
129P04421,2020-07-15 08:40:00,49.63,100.00
129P04421,2020-07-15 08:50:00,49.43,100.00
129P04421,2020-07-15 09:00:00,48.98,100.00
129P04421,2020-07-15 09:10:00,49.59,100.00
129P04421,2020-07-15 09:20:00,48.28,100.00
129P04421,2020-07-15 09:30:00,50.30,100.00
129P04421,2020-07-15 09:40:00,50.24,100.00
129P04421,2020-07-15 09:50:00,49.18,100.00
129P04421,2020-07-15 10:00:00,52.94,95.90
129P04421,2020-07-15 10:10:00,52.32,100.00
129P04421,2020-07-15 10:20:00,53.79,100.00
129P04421,2020-07-15 10:30:00,47.49,100.00
129P04421,2020-07-15 10:40:00,50.87,100.00
129P04421,2020-07-15 10:50:00,52.88,100.00
129P04421,2020-07-15 11:00:00,53.08,100.00
129P04421,2020-07-15 11:10:00,50.08,100.00
129P04421,2020-07-15 11:20:00,49.36,100.00
129P04421,2020-07-15 11:30:00,48.38,100.00
129P04421,2020-07-15 11:40:00,49.72,100.00
129P04421,2020-07-15 11:50:00,46.52,100.00
129P04421,2020-07-15 12:00:00,51.52,100.00
129P04421,2020-07-15 12:10:00,51.08,100.00
129P04421,2020-07-15 12:20:00,47.83,99.40
129P04421,2020-07-15 12:30:00,48.39,100.00
129P04421,2020-07-15 12:40:00,48.48,100.00
129P04421,2020-07-15 12:50:00,48.57,100.00
129P04421,2020-07-15 13:00:00,49.27,100.00
129P04421,2020-07-15 13:10:00,49.94,100.00
129P04421,2020-07-15 13:20:00,49.48,100.00
129P04421,2020-07-15 13:30:00,50.76,100.00
129P04421,2020-07-15 13:40:00,51.48,100.00
129P04421,2020-07-15 13:50:00,48.89,100.00
129P04421,2020-07-15 14:00:00,47.89,100.00
129P04421,2020-07-15 14:10:00,51.18,100.00
129P04421,2020-07-15 14:20:00,49.87,100.00
129P04421,2020-07-15 14:30:00,46.83,100.00
129P04421,2020-07-15 14:40:00,46.48,100.00
129P04421,2020-07-15 14:50:00,46.88,100.00
129P04421,2020-07-15 15:00:00,46.70,100.00
129P04421,2020-07-15 15:10:00,47.18,100.00
129P04421,2020-07-15 15:20:00,48.38,100.00
129P04421,2020-07-15 15:30:00,45.55,100.00
