tmc,tstamp,speed,cvalue
129P04421,2020-12-27 00:00:00,57.00,100.00
129P04421,2020-12-27 00:10:00,49.48,100.00
129P04421,2020-12-27 00:20:00,48.30,100.00
129P04421,2020-12-27 00:30:00,48.48,100.00
129P04421,2020-12-27 00:40:00,51.26,100.00
129P04421,2020-12-27 00:50:00,53.00,100.00
129P04421,2020-12-27 01:00:00,52.88,100.00
129P04421,2020-12-27 01:10:00,50.58,100.00
129P04421,2020-12-27 01:20:00,49.40,100.00
129P04421,2020-12-27 01:30:00,47.39,100.00
129P04421,2020-12-27 01:40:00,50.00,100.00
129P04421,2020-12-27 01:50:00,49.28,98.50
129P04421,2020-12-27 02:00:00,49.61,94.50
129P04421,2020-12-27 02:10:00,53.00,98.00
129P04421,2020-12-27 02:20:00,52.00,97.50
129P04421,2020-12-27 02:30:00,48.88,99.00
129P04421,2020-12-27 02:40:00,46.49,100.00
129P04421,2020-12-27 02:50:00,54.50,100.00
129P04421,2020-12-27 03:00:00,55.79,98.50
129P04421,2020-12-27 03:10:00,52.28,94.00
129P04421,2020-12-27 03:20:00,45.00,90.00
129P04421,2020-12-27 03:30:00,45.00,94.50
129P04421,2020-12-27 03:40:00,44.49,95.50
129P04421,2020-12-27 03:50:00,43.00,100.00
129P04421,2020-12-27 04:00:00,44.06,97.50
129P04421,2020-12-27 04:10:00,45.39,95.00
129P04421,2020-12-27 04:20:00,47.00,95.00
129P04421,2020-12-27 04:30:00,47.48,98.50
129P04421,2020-12-27 04:40:00,51.19,100.00
129P04421,2020-12-27 04:50:00,50.00,100.00
129P04421,2020-12-27 05:00:00,50.00,95.00
129P04421,2020-12-27 05:10:00,50.00,90.00
129P04421,2020-12-27 05:20:00,50.98,98.00
129P04421,2020-12-27 05:30:00,51.79,100.00
129P04421,2020-12-27 05:40:00,46.96,100.00
129P04421,2020-12-27 05:50:00,47.19,100.00
129P04421,2020-12-27 06:00:00,48.10,100.00
129P04421,2020-12-27 06:10:00,48.49,100.00
129P04421,2020-12-27 06:20:00,47.04,93.10
129P04421,2020-12-27 06:30:00,50.70,100.00
129P04421,2020-12-27 06:40:00,55.00,100.00
129P04421,2020-12-27 06:50:00,53.31,100.00
129P04421,2020-12-27 07:00:00,50.17,100.00
129P04421,2020-12-27 07:10:00,51.48,100.00
129P04421,2020-12-27 07:20:00,53.70,100.00
129P04421,2020-12-27 07:30:00,57.49,100.00
129P04421,2020-12-27 07:40:00,53.35,100.00
129P04421,2020-12-27 07:50:00,55.03,100.00
129P04421,2020-12-27 08:00:00,48.46,100.00
129P04421,2020-12-27 08:10:00,52.13,100.00
129P04421,2020-12-27 08:20:00,56.76,100.00
129P04421,2020-12-27 08:30:00,54.37,100.00
129P04421,2020-12-27 08:40:00,55.37,100.00
129P04421,2020-12-27 08:50:00,58.00,100.00
129P04421,2020-12-27 09:00:00,56.47,100.00
129P04421,2020-12-27 09:10:00,54.93,100.00
129P04421,2020-12-27 09:20:00,57.20,100.00
129P04421,2020-12-27 09:30:00,52.00,100.00
129P04421,2020-12-27 09:40:00,49.48,100.00
129P04421,2020-12-27 09:50:00,51.06,100.00
129P04421,2020-12-27 10:00:00,53.33,100.00
129P04421,2020-12-27 10:10:00,53.90,100.00
129P04421,2020-12-27 10:20:00,54.88,100.00
129P04421,2020-12-27 10:30:00,57.87,100.00
129P04421,2020-12-27 10:40:00,54.95,100.00
129P04421,2020-12-27 10:50:00,56.07,100.00
129P04421,2020-12-27 11:00:00,52.87,100.00
129P04421,2020-12-27 11:10:00,50.89,100.00
129P04421,2020-12-27 11:20:00,49.14,100.00
129P04421,2020-12-27 11:30:00,49.66,100.00
129P04421,2020-12-27 11:40:00,48.47,100.00
129P04421,2020-12-27 11:50:00,47.68,100.00
129P04421,2020-12-27 12:00:00,46.07,100.00
129P04421,2020-12-27 12:10:00,48.98,99.00
129P04421,2020-12-27 12:20:00,43.16,100.00
129P04421,2020-12-27 12:30:00,51.83,99.50
129P04421,2020-12-27 12:40:00,45.58,100.00
129P04421,2020-12-27 12:50:00,47.32,100.00
129P04421,2020-12-27 13:00:00,52.54,98.50
129P04421,2020-12-27 13:10:00,47.80,99.00
129P04421,2020-12-27 13:20:00,45.57,100.00
129P04421,2020-12-27 13:30:00,49.23,100.00
129P04421,2020-12-27 13:40:00,44.75,100.00
129P04421,2020-12-27 13:50:00,47.42,100.00
129P04421,2020-12-27 14:00:00,47.20,99.50
129P04421,2020-12-27 14:10:00,47.09,99.50
129P04421,2020-12-27 14:20:00,51.90,96.50
129P04421,2020-12-27 14:30:00,50.31,95.00
129P04421,2020-12-27 14:40:00,48.76,95.00
129P04421,2020-12-27 14:50:00,44.59,96.50
129P04421,2020-12-27 15:00:00,45.09,95.00
129P04421,2020-12-27 15:10:00,45.83,97.00
129P04421,2020-12-27 15:20:00,44.65,94.00
129P04421,2020-12-27 15:30:00,47.46,94.50
