tmc,tstamp,speed,cvalue
129P04421,2020-11-12 00:00:00,50.66,100.00
129P04421,2020-11-12 00:10:00,52.00,100.00
129P04421,2020-11-12 00:20:00,45.86,100.00
129P04421,2020-11-12 00:30:00,47.78,100.00
129P04421,2020-11-12 00:40:00,47.20,100.00
129P04421,2020-11-12 00:50:00,47.78,100.00
129P04421,2020-11-12 01:00:00,46.39,100.00
129P04421,2020-11-12 01:10:00,44.27,100.00
129P04421,2020-11-12 01:20:00,42.70,100.00
129P04421,2020-11-12 01:30:00,46.19,100.00
129P04421,2020-11-12 01:40:00,48.98,100.00
129P04421,2020-11-12 01:50:00,48.49,100.00
129P04421,2020-11-12 02:00:00,46.45,91.50
129P04421,2020-11-12 02:10:00,37.19,94.50
129P04421,2020-11-12 02:20:00,45.84,96.50
129P04421,2020-11-12 02:30:00,50.16,98.50
129P04421,2020-11-12 02:40:00,51.60,97.00
129P04421,2020-11-12 02:50:00,48.00,91.00
129P04421,2020-11-12 03:00:00,46.91,81.80
129P04421,2020-11-12 03:10:00,43.00,49.00
129P04421,2020-11-12 03:20:00,43.00,49.00
129P04421,2020-11-12 03:30:00,35.00,98.33
129P04421,2020-11-12 03:40:00,36.96,93.50
129P04421,2020-11-12 03:50:00,51.00,100.00
129P04421,2020-11-12 04:00:00,50.99,97.50
129P04421,2020-11-12 04:10:00,52.59,100.00
129P04421,2020-11-12 04:20:00,50.09,100.00
129P04421,2020-11-12 04:30:00,48.68,100.00
129P04421,2020-11-12 04:40:00,48.81,100.00
129P04421,2020-11-12 04:50:00,45.43,100.00
129P04421,2020-11-12 05:00:00,47.38,100.00
129P04421,2020-11-12 05:10:00,46.38,100.00
129P04421,2020-11-12 05:20:00,46.03,100.00
129P04421,2020-11-12 05:30:00,48.30,100.00
129P04421,2020-11-12 05:40:00,50.29,100.00
129P04421,2020-11-12 05:50:00,50.45,100.00
129P04421,2020-11-12 06:00:00,45.34,100.00
129P04421,2020-11-12 06:10:00,55.74,100.00
129P04421,2020-11-12 06:20:00,52.65,100.00
