tmc,tstamp,speed,cvalue
129P04421,2020-10-15 00:00:00,42.78,100.00
129P04421,2020-10-15 00:10:00,40.68,100.00
129P04421,2020-10-15 00:20:00,40.00,100.00
129P04421,2020-10-15 00:30:00,41.49,100.00
129P04421,2020-10-15 00:40:00,42.00,100.00
129P04421,2020-10-15 00:50:00,42.09,100.00
129P04421,2020-10-15 01:00:00,44.21,94.50
129P04421,2020-10-15 01:10:00,45.39,91.00
129P04421,2020-10-15 01:20:00,45.00,85.00
129P04421,2020-10-15 01:30:00,45.80,85.00
129P04421,2020-10-15 01:40:00,46.19,85.50
129P04421,2020-10-15 01:50:00,49.89,98.50
129P04421,2020-10-15 02:00:00,50.00,100.00
129P04421,2020-10-15 02:10:00,50.98,100.00
129P04421,2020-10-15 02:20:00,51.59,94.50
129P04421,2020-10-15 02:30:00,49.09,95.00
129P04421,2020-10-15 02:40:00,47.59,96.50
129P04421,2020-10-15 02:50:00,47.44,96.50
129P04421,2020-10-15 03:00:00,46.59,100.00
129P04421,2020-10-15 03:10:00,50.00,100.00
129P04421,2020-10-15 03:20:00,48.89,91.00
129P04421,2020-10-15 03:30:00,50.08,92.50
129P04421,2020-10-15 03:40:00,45.67,100.00
129P04421,2020-10-15 03:50:00,48.30,100.00
129P04421,2020-10-15 04:00:00,48.96,97.50
129P04421,2020-10-15 04:10:00,52.28,97.00
129P04421,2020-10-15 04:20:00,52.79,99.50
129P04421,2020-10-15 04:30:00,53.00,100.00
129P04421,2020-10-15 04:40:00,53.20,100.00
129P04421,2020-10-15 04:50:00,54.19,100.00
129P04421,2020-10-15 05:00:00,51.76,100.00
129P04421,2020-10-15 05:10:00,47.28,100.00
129P04421,2020-10-15 05:20:00,52.39,100.00
129P04421,2020-10-15 05:30:00,51.47,100.00
129P04421,2020-10-15 05:40:00,49.48,100.00
129P04421,2020-10-15 05:50:00,50.69,100.00
129P04421,2020-10-15 06:00:00,52.79,100.00
129P04421,2020-10-15 06:10:00,52.98,100.00
129P04421,2020-10-15 06:20:00,50.66,100.00
129P04421,2020-10-15 06:30:00,49.79,100.00
129P04421,2020-10-15 06:40:00,50.46,100.00
129P04421,2020-10-15 06:50:00,52.26,100.00
129P04421,2020-10-15 07:00:00,52.07,100.00
129P04421,2020-10-15 07:10:00,48.92,100.00
129P04421,2020-10-15 07:20:00,51.87,100.00
129P04421,2020-10-15 07:30:00,54.18,100.00
129P04421,2020-10-15 07:40:00,53.08,100.00
129P04421,2020-10-15 07:50:00,48.91,100.00
129P04421,2020-10-15 08:00:00,52.20,100.00
129P04421,2020-10-15 08:10:00,48.36,100.00
129P04421,2020-10-15 08:20:00,52.38,100.00
129P04421,2020-10-15 08:30:00,52.22,100.00
129P04421,2020-10-15 08:40:00,53.57,100.00
129P04421,2020-10-15 08:50:00,52.90,100.00
129P04421,2020-10-15 09:00:00,51.78,100.00
129P04421,2020-10-15 09:10:00,50.77,100.00
129P04421,2020-10-15 09:20:00,51.82,100.00
129P04421,2020-10-15 09:30:00,51.02,100.00
129P04421,2020-10-15 09:40:00,51.27,100.00
129P04421,2020-10-15 09:50:00,54.37,100.00
129P04421,2020-10-15 10:00:00,50.97,100.00
129P04421,2020-10-15 10:10:00,50.87,100.00
129P04421,2020-10-15 10:20:00,52.35,100.00
129P04421,2020-10-15 10:30:00,55.08,100.00
129P04421,2020-10-15 10:40:00,48.26,100.00
129P04421,2020-10-15 10:50:00,50.26,100.00
129P04421,2020-10-15 11:00:00,49.07,100.00
129P04421,2020-10-15 11:10:00,49.46,100.00
129P04421,2020-10-15 11:20:00,51.25,100.00
129P04421,2020-10-15 11:30:00,48.11,100.00
129P04421,2020-10-15 11:40:00,48.56,100.00
129P04421,2020-10-15 11:50:00,45.47,100.00
129P04421,2020-10-15 12:00:00,51.92,100.00
129P04421,2020-10-15 12:10:00,49.21,100.00
129P04421,2020-10-15 12:20:00,48.77,100.00
