tmc,tstamp,speed,cvalue
129P04421,2020-06-20 00:00:00,50.89,79.50
129P04421,2020-06-20 00:10:00,54.88,59.30
129P04421,2020-06-20 00:20:00,53.68,91.10
129P04421,2020-06-20 00:30:00,55.47,72.20
129P04421,2020-06-20 00:40:00,50.40,80.70
129P04421,2020-06-20 00:50:00,47.87,65.70
129P04421,2020-06-20 01:00:00,49.49,88.10
129P04421,2020-06-20 01:10:00,45.36,63.60
129P04421,2020-06-20 01:20:00,49.28,95.10
129P04421,2020-06-20 01:30:00,60.32,28.00
129P04421,2020-06-20 01:40:00,58.00,47.00
129P04421,2020-06-20 01:50:00,57.46,62.20
129P04421,2020-06-20 02:00:00,53.00,79.20
129P04421,2020-06-20 02:10:00,,
129P04421,2020-06-20 02:20:00,,
129P04421,2020-06-20 02:30:00,45.87,61.38
129P04421,2020-06-20 02:40:00,47.00,93.40
129P04421,2020-06-20 02:50:00,45.86,94.70
129P04421,2020-06-20 03:00:00,45.00,91.67
129P04421,2020-06-20 03:10:00,46.39,46.10
129P04421,2020-06-20 03:20:00,39.32,35.00
129P04421,2020-06-20 03:30:00,,
129P04421,2020-06-20 03:40:00,45.00,86.13
129P04421,2020-06-20 03:50:00,46.13,85.83
129P04421,2020-06-20 04:00:00,,
129P04421,2020-06-20 04:10:00,38.00,
129P04421,2020-06-20 04:20:00,42.01,96.43
129P04421,2020-06-20 04:30:00,44.00,96.00
129P04421,2020-06-20 04:40:00,46.00,78.71
129P04421,2020-06-20 04:50:00,46.00,86.80
129P04421,2020-06-20 05:00:00,52.00,75.25
129P04421,2020-06-20 05:10:00,46.06,71.40
129P04421,2020-06-20 05:20:00,51.24,88.90
129P04421,2020-06-20 05:30:00,57.80,64.90
129P04421,2020-06-20 05:40:00,53.40,78.33
129P04421,2020-06-20 05:50:00,51.50,98.20
129P04421,2020-06-20 06:00:00,51.45,92.60
129P04421,2020-06-20 06:10:00,51.41,96.10
129P04421,2020-06-20 06:20:00,49.99,80.80
129P04421,2020-06-20 06:30:00,57.93,59.10
129P04421,2020-06-20 06:40:00,52.58,98.60
129P04421,2020-06-20 06:50:00,47.69,95.80
129P04421,2020-06-20 07:00:00,51.97,96.30
129P04421,2020-06-20 07:10:00,52.68,96.70
129P04421,2020-06-20 07:20:00,50.91,93.10
129P04421,2020-06-20 07:30:00,55.15,79.90
129P04421,2020-06-20 07:40:00,50.36,100.00
129P04421,2020-06-20 07:50:00,51.08,100.00
129P04421,2020-06-20 08:00:00,51.40,97.60
129P04421,2020-06-20 08:10:00,50.14,100.00
129P04421,2020-06-20 08:20:00,50.96,100.00
129P04421,2020-06-20 08:30:00,51.45,100.00
129P04421,2020-06-20 08:40:00,51.43,100.00
129P04421,2020-06-20 08:50:00,48.68,100.00
129P04421,2020-06-20 09:00:00,50.47,100.00
129P04421,2020-06-20 09:10:00,51.38,100.00
129P04421,2020-06-20 09:20:00,48.77,100.00
129P04421,2020-06-20 09:30:00,47.39,100.00
129P04421,2020-06-20 09:40:00,47.40,100.00
129P04421,2020-06-20 09:50:00,44.19,100.00
129P04421,2020-06-20 10:00:00,46.58,100.00
129P04421,2020-06-20 10:10:00,47.29,100.00
129P04421,2020-06-20 10:20:00,47.97,100.00
129P04421,2020-06-20 10:30:00,46.99,100.00
129P04421,2020-06-20 10:40:00,42.21,100.00
129P04421,2020-06-20 10:50:00,19.62,100.00
129P04421,2020-06-20 11:00:00,16.99,100.00
129P04421,2020-06-20 11:10:00,20.79,100.00
129P04421,2020-06-20 11:20:00,19.47,100.00
129P04421,2020-06-20 11:30:00,21.29,100.00
129P04421,2020-06-20 11:40:00,19.88,100.00
129P04421,2020-06-20 11:50:00,21.00,100.00
129P04421,2020-06-20 12:00:00,21.90,100.00
129P04421,2020-06-20 12:10:00,20.65,100.00
129P04421,2020-06-20 12:20:00,21.76,100.00
129P04421,2020-06-20 12:30:00,21.96,100.00
129P04421,2020-06-20 12:40:00,20.99,100.00
129P04421,2020-06-20 12:50:00,20.99,100.00
129P04421,2020-06-20 13:00:00,18.09,100.00
129P04421,2020-06-20 13:10:00,18.31,100.00
129P04421,2020-06-20 13:20:00,22.25,100.00
129P04421,2020-06-20 13:30:00,29.73,100.00
129P04421,2020-06-20 13:40:00,36.64,100.00
129P04421,2020-06-20 13:50:00,46.67,100.00
129P04421,2020-06-20 14:00:00,45.89,100.00
129P04421,2020-06-20 14:10:00,46.33,100.00
129P04421,2020-06-20 14:20:00,48.96,100.00
129P04421,2020-06-20 14:30:00,50.20,100.00
129P04421,2020-06-20 14:40:00,47.98,99.40
129P04421,2020-06-20 14:50:00,47.67,100.00
129P04421,2020-06-20 15:00:00,50.68,100.00
129P04421,2020-06-20 15:10:00,47.49,100.00
129P04421,2020-06-20 15:20:00,47.14,100.00
129P04421,2020-06-20 15:30:00,47.22,100.00
129P04421,2020-06-20 15:40:00,47.20,100.00
129P04421,2020-06-20 15:50:00,46.89,100.00
129P04421,2020-06-20 16:00:00,49.79,100.00
129P04421,2020-06-20 16:10:00,48.27,99.80
129P04421,2020-06-20 16:20:00,45.01,100.00
129P04421,2020-06-20 16:30:00,49.24,100.00
129P04421,2020-06-20 16:40:00,49.94,100.00
129P04421,2020-06-20 16:50:00,51.39,100.00
129P04421,2020-06-20 17:00:00,48.89,100.00
129P04421,2020-06-20 17:10:00,49.32,100.00
129P04421,2020-06-20 17:20:00,48.33,100.00
129P04421,2020-06-20 17:30:00,50.35,100.00
129P04421,2020-06-20 17:40:00,47.39,100.00
129P04421,2020-06-20 17:50:00,49.36,100.00
129P04421,2020-06-20 18:00:00,48.00,100.00
129P04421,2020-06-20 18:10:00,48.00,100.00
129P04421,2020-06-20 18:20:00,,
129P04421,2020-06-20 18:30:00,45.24,100.00
129P04421,2020-06-20 18:40:00,49.74,100.00
129P04421,2020-06-20 18:50:00,50.07,100.00
129P04421,2020-06-20 19:00:00,48.01,100.00
129P04421,2020-06-20 19:10:00,49.44,100.00
129P04421,2020-06-20 19:20:00,49.54,94.20
129P04421,2020-06-20 19:30:00,51.36,97.00
