tmc,tstamp,speed,cvalue
129P04421,2020-08-23 00:00:00,44.86,84.30
129P04421,2020-08-23 00:10:00,43.20,57.60
129P04421,2020-08-23 00:20:00,50.13,72.30
129P04421,2020-08-23 00:30:00,49.59,86.80
129P04421,2020-08-23 00:40:00,51.79,87.40
129P04421,2020-08-23 00:50:00,48.63,75.40
129P04421,2020-08-23 01:00:00,46.37,67.30
129P04421,2020-08-23 01:10:00,44.05,77.10
129P04421,2020-08-23 01:20:00,44.89,45.00
129P04421,2020-08-23 01:30:00,55.48,31.43
129P04421,2020-08-23 01:40:00,46.59,93.67
129P04421,2020-08-23 01:50:00,48.25,94.25
129P04421,2020-08-23 02:00:00,49.83,88.50
129P04421,2020-08-23 02:10:00,50.19,95.10
129P04421,2020-08-23 02:20:00,52.00,97.00
129P04421,2020-08-23 02:30:00,52.00,84.00
129P04421,2020-08-23 02:40:00,39.28,74.90
129P04421,2020-08-23 02:50:00,46.69,85.90
129P04421,2020-08-23 03:00:00,49.02,69.70
129P04421,2020-08-23 03:10:00,53.11,62.20
129P04421,2020-08-23 03:20:00,45.71,93.75
129P04421,2020-08-23 03:30:00,62.89,28.89
129P04421,2020-08-23 03:40:00,46.08,77.75
129P04421,2020-08-23 03:50:00,,
129P04421,2020-08-23 04:00:00,48.57,83.43
129P04421,2020-08-23 04:10:00,49.78,88.60
129P04421,2020-08-23 04:20:00,51.75,97.63
129P04421,2020-08-23 04:30:00,50.00,85.33
129P04421,2020-08-23 04:40:00,50.00,78.40
129P04421,2020-08-23 04:50:00,50.00,97.29
129P04421,2020-08-23 05:00:00,50.00,99.00
129P04421,2020-08-23 05:10:00,50.00,76.50
129P04421,2020-08-23 05:20:00,50.44,83.00
129P04421,2020-08-23 05:30:00,53.00,86.78
129P04421,2020-08-23 05:40:00,48.00,97.71
129P04421,2020-08-23 05:50:00,45.52,81.30
129P04421,2020-08-23 06:00:00,47.30,99.60
129P04421,2020-08-23 06:10:00,48.00,100.00
129P04421,2020-08-23 06:20:00,47.49,100.00
129P04421,2020-08-23 06:30:00,53.81,73.30
129P04421,2020-08-23 06:40:00,62.28,34.20
129P04421,2020-08-23 06:50:00,54.02,93.20
129P04421,2020-08-23 07:00:00,50.90,97.70
129P04421,2020-08-23 07:10:00,59.50,83.20
129P04421,2020-08-23 07:20:00,56.48,98.60
129P04421,2020-08-23 07:30:00,53.18,96.50
129P04421,2020-08-23 07:40:00,61.86,73.00
129P04421,2020-08-23 07:50:00,55.20,94.40
129P04421,2020-08-23 08:00:00,50.59,95.60
129P04421,2020-08-23 08:10:00,48.45,100.00
129P04421,2020-08-23 08:20:00,46.62,100.00
129P04421,2020-08-23 08:30:00,58.14,92.30
129P04421,2020-08-23 08:40:00,58.01,95.90
129P04421,2020-08-23 08:50:00,55.87,100.00
129P04421,2020-08-23 09:00:00,51.22,100.00
129P04421,2020-08-23 09:10:00,48.58,96.50
129P04421,2020-08-23 09:20:00,50.59,100.00
129P04421,2020-08-23 09:30:00,52.07,100.00
129P04421,2020-08-23 09:40:00,52.25,100.00
129P04421,2020-08-23 09:50:00,48.00,100.00
129P04421,2020-08-23 10:00:00,48.58,100.00
129P04421,2020-08-23 10:10:00,46.94,100.00
129P04421,2020-08-23 10:20:00,48.67,100.00
129P04421,2020-08-23 10:30:00,48.88,100.00
129P04421,2020-08-23 10:40:00,49.27,100.00
129P04421,2020-08-23 10:50:00,48.34,100.00
129P04421,2020-08-23 11:00:00,49.38,100.00
129P04421,2020-08-23 11:10:00,52.30,100.00
129P04421,2020-08-23 11:20:00,47.70,100.00
129P04421,2020-08-23 11:30:00,49.09,100.00
129P04421,2020-08-23 11:40:00,47.28,100.00
129P04421,2020-08-23 11:50:00,46.68,100.00
129P04421,2020-08-23 12:00:00,49.95,100.00
129P04421,2020-08-23 12:10:00,49.31,100.00
129P04421,2020-08-23 12:20:00,46.77,100.00
129P04421,2020-08-23 12:30:00,44.86,100.00
129P04421,2020-08-23 12:40:00,46.28,100.00
129P04421,2020-08-23 12:50:00,47.87,100.00
129P04421,2020-08-23 13:00:00,45.45,100.00
129P04421,2020-08-23 13:10:00,46.08,100.00
129P04421,2020-08-23 13:20:00,45.38,100.00
129P04421,2020-08-23 13:30:00,47.89,100.00
129P04421,2020-08-23 13:40:00,48.86,100.00
129P04421,2020-08-23 13:50:00,46.77,100.00
129P04421,2020-08-23 14:00:00,47.66,100.00
129P04421,2020-08-23 14:10:00,47.39,99.50
129P04421,2020-08-23 14:20:00,47.87,100.00
129P04421,2020-08-23 14:30:00,49.89,100.00
129P04421,2020-08-23 14:40:00,48.11,100.00
129P04421,2020-08-23 14:50:00,49.98,100.00
129P04421,2020-08-23 15:00:00,47.39,100.00
129P04421,2020-08-23 15:10:00,47.65,100.00
129P04421,2020-08-23 15:20:00,47.90,98.10
129P04421,2020-08-23 15:30:00,49.17,100.00
129P04421,2020-08-23 15:40:00,49.07,100.00
129P04421,2020-08-23 15:50:00,51.49,100.00
129P04421,2020-08-23 16:00:00,48.19,100.00
129P04421,2020-08-23 16:10:00,52.86,97.90
129P04421,2020-08-23 16:20:00,49.07,100.00
129P04421,2020-08-23 16:30:00,48.84,100.00
129P04421,2020-08-23 16:40:00,45.38,100.00
129P04421,2020-08-23 16:50:00,32.60,100.00
129P04421,2020-08-23 17:00:00,31.07,100.00
129P04421,2020-08-23 17:10:00,34.14,100.00
129P04421,2020-08-23 17:20:00,22.62,100.00
129P04421,2020-08-23 17:30:00,28.57,100.00
129P04421,2020-08-23 17:40:00,46.55,100.00
129P04421,2020-08-23 17:50:00,45.14,100.00
129P04421,2020-08-23 18:00:00,41.94,100.00
129P04421,2020-08-23 18:10:00,42.29,100.00
129P04421,2020-08-23 18:20:00,45.63,100.00
129P04421,2020-08-23 18:30:00,46.96,100.00
129P04421,2020-08-23 18:40:00,44.25,100.00
129P04421,2020-08-23 18:50:00,47.27,100.00
129P04421,2020-08-23 19:00:00,47.09,100.00
129P04421,2020-08-23 19:10:00,49.88,100.00
129P04421,2020-08-23 19:20:00,46.16,100.00
129P04421,2020-08-23 19:30:00,47.47,100.00
129P04421,2020-08-23 19:40:00,43.23,100.00
129P04421,2020-08-23 19:50:00,44.14,100.00
129P04421,2020-08-23 20:00:00,43.88,100.00
129P04421,2020-08-23 20:10:00,43.46,100.00
129P04421,2020-08-23 20:20:00,44.32,100.00
129P04421,2020-08-23 20:30:00,45.49,100.00
129P04421,2020-08-23 20:40:00,48.26,100.00
129P04421,2020-08-23 20:50:00,48.05,100.00
129P04421,2020-08-23 21:00:00,53.21,69.40
129P04421,2020-08-23 21:10:00,47.98,85.60
129P04421,2020-08-23 21:20:00,46.49,100.00
129P04421,2020-08-23 21:30:00,52.45,85.20
129P04421,2020-08-23 21:40:00,49.19,100.00
129P04421,2020-08-23 21:50:00,50.98,100.00
129P04421,2020-08-23 22:00:00,47.45,100.00
129P04421,2020-08-23 22:10:00,49.01,91.80
129P04421,2020-08-23 22:20:00,46.35,100.00
129P04421,2020-08-23 22:30:00,46.86,100.00
129P04421,2020-08-23 22:40:00,48.64,100.00
129P04421,2020-08-23 22:50:00,48.07,100.00
129P04421,2020-08-23 23:00:00,47.60,79.30
129P04421,2020-08-23 23:10:00,48.85,87.50
129P04421,2020-08-23 23:20:00,46.42,96.00
129P04421,2020-08-23 23:30:00,46.36,94.90
129P04421,2020-08-23 23:40:00,48.20,89.90
129P04421,2020-08-23 23:50:00,48.05,79.70
129P04420,2020-08-23 00:00:00,53.48,89.10
129P04420,2020-08-23 00:10:00,53.01,77.30
129P04420,2020-08-23 00:20:00,56.35,93.30
129P04420,2020-08-23 00:30:00,66.96,24.70
129P04420,2020-08-23 00:40:00,53.63,79.70
129P04420,2020-08-23 00:50:00,52.95,60.20
129P04420,2020-08-23 01:00:00,59.12,92.20
129P04420,2020-08-23 01:10:00,57.70,95.25
129P04420,2020-08-23 01:20:00,60.00,82.29
129P04420,2020-08-23 01:30:00,60.00,87.67
129P04420,2020-08-23 01:40:00,60.58,92.00
129P04420,2020-08-23 01:50:00,59.77,98.78
129P04420,2020-08-23 02:00:00,58.00,94.30
129P04420,2020-08-23 02:10:00,58.00,96.00
129P04420,2020-08-23 02:20:00,,
129P04420,2020-08-23 02:30:00,,
129P04420,2020-08-23 02:40:00,,
129P04420,2020-08-23 02:50:00,67.00,70.75
129P04420,2020-08-23 03:00:00,62.63,55.60
129P04420,2020-08-23 03:10:00,61.25,77.80
129P04420,2020-08-23 03:20:00,56.07,60.10
129P04420,2020-08-23 03:30:00,73.06,26.30
129P04420,2020-08-23 03:40:00,73.66,44.33
129P04420,2020-08-23 03:50:00,,
129P04420,2020-08-23 04:00:00,73.00,
129P04420,2020-08-23 04:10:00,64.91,26.80
129P04420,2020-08-23 04:20:00,57.00,63.88
129P04420,2020-08-23 04:30:00,,
129P04420,2020-08-23 04:40:00,72.00,
129P04420,2020-08-23 04:50:00,59.19,89.71
129P04420,2020-08-23 05:00:00,55.00,96.40
129P04420,2020-08-23 05:10:00,56.00,99.00
129P04420,2020-08-23 05:20:00,57.25,93.10
129P04420,2020-08-23 05:30:00,60.00,86.44
129P04420,2020-08-23 05:40:00,,
129P04420,2020-08-23 05:50:00,54.00,81.83
129P04420,2020-08-23 06:00:00,54.00,92.17
129P04420,2020-08-23 06:10:00,,
129P04420,2020-08-23 06:20:00,53.00,100.00
129P04420,2020-08-23 06:30:00,59.53,75.75
129P04420,2020-08-23 06:40:00,73.00,27.10
129P04420,2020-08-23 06:50:00,62.69,100.00
129P04420,2020-08-23 07:00:00,62.55,100.00
129P04420,2020-08-23 07:10:00,62.90,100.00
129P04420,2020-08-23 07:20:00,62.87,100.00
129P04420,2020-08-23 07:30:00,63.02,99.83
129P04420,2020-08-23 07:40:00,66.19,57.90
129P04420,2020-08-23 07:50:00,65.06,90.20
129P04420,2020-08-23 08:00:00,62.50,95.00
129P04420,2020-08-23 08:10:00,54.69,45.60
129P04420,2020-08-23 08:20:00,56.87,66.30
129P04420,2020-08-23 08:30:00,64.26,100.00
129P04420,2020-08-23 08:40:00,63.38,100.00
129P04420,2020-08-23 08:50:00,64.01,69.90
129P04420,2020-08-23 09:00:00,60.47,96.40
129P04420,2020-08-23 09:10:00,65.99,83.70
129P04420,2020-08-23 09:20:00,60.72,97.30
129P04420,2020-08-23 09:30:00,64.00,100.00
129P04420,2020-08-23 09:40:00,62.87,100.00
129P04420,2020-08-23 09:50:00,61.90,100.00
129P04420,2020-08-23 10:00:00,58.15,100.00
129P04420,2020-08-23 10:10:00,54.37,94.50
129P04420,2020-08-23 10:20:00,60.02,100.00
129P04420,2020-08-23 10:30:00,59.86,100.00
