tmc,tstamp,speed,cvalue
129P04421,2020-02-29 00:00:00,47.19,95.30
129P04421,2020-02-29 00:10:00,48.60,81.40
129P04421,2020-02-29 00:20:00,46.45,88.20
129P04421,2020-02-29 00:30:00,49.58,95.00
129P04421,2020-02-29 00:40:00,53.02,89.00
129P04421,2020-02-29 00:50:00,50.34,98.40
129P04421,2020-02-29 01:00:00,48.37,93.50
129P04421,2020-02-29 01:10:00,46.10,84.00
129P04421,2020-02-29 01:20:00,48.34,95.80
129P04421,2020-02-29 01:30:00,48.68,100.00
129P04421,2020-02-29 01:40:00,49.50,100.00
129P04421,2020-02-29 01:50:00,52.05,73.80
129P04421,2020-02-29 02:00:00,43.03,62.50
129P04421,2020-02-29 02:10:00,50.58,79.00
129P04421,2020-02-29 02:20:00,54.26,74.40
129P04421,2020-02-29 02:30:00,48.10,82.00
129P04421,2020-02-29 02:40:00,45.38,73.70
129P04421,2020-02-29 02:50:00,44.00,63.25
129P04421,2020-02-29 03:00:00,51.20,74.30
129P04421,2020-02-29 03:10:00,50.44,83.90
129P04421,2020-02-29 03:20:00,48.94,75.80
129P04421,2020-02-29 03:30:00,44.10,80.00
129P04421,2020-02-29 03:40:00,44.57,89.20
129P04421,2020-02-29 03:50:00,45.47,87.00
129P04421,2020-02-29 04:00:00,45.65,80.70
129P04421,2020-02-29 04:10:00,45.64,95.90
129P04421,2020-02-29 04:20:00,44.31,97.78
129P04421,2020-02-29 04:30:00,46.79,92.60
129P04421,2020-02-29 04:40:00,47.68,94.50
129P04421,2020-02-29 04:50:00,51.29,63.50
129P04421,2020-02-29 05:00:00,51.74,73.88
129P04421,2020-02-29 05:10:00,44.68,93.13
129P04421,2020-02-29 05:20:00,47.59,100.00
129P04421,2020-02-29 05:30:00,49.05,86.40
129P04421,2020-02-29 05:40:00,49.28,92.10
129P04421,2020-02-29 05:50:00,54.59,63.30
129P04421,2020-02-29 06:00:00,50.82,95.60
129P04421,2020-02-29 06:10:00,48.28,100.00
129P04421,2020-02-29 06:20:00,53.57,91.90
129P04421,2020-02-29 06:30:00,53.33,67.10
129P04421,2020-02-29 06:40:00,53.20,95.70
129P04421,2020-02-29 06:50:00,50.59,99.80
129P04421,2020-02-29 07:00:00,52.57,100.00
129P04421,2020-02-29 07:10:00,52.69,93.00
129P04421,2020-02-29 07:20:00,53.83,93.00
129P04421,2020-02-29 07:30:00,50.38,100.00
129P04421,2020-02-29 07:40:00,53.50,100.00
129P04421,2020-02-29 07:50:00,50.33,100.00
129P04421,2020-02-29 08:00:00,51.32,100.00
129P04421,2020-02-29 08:10:00,52.64,100.00
129P04421,2020-02-29 08:20:00,49.26,100.00
129P04421,2020-02-29 08:30:00,54.26,92.40
129P04421,2020-02-29 08:40:00,53.43,93.30
129P04421,2020-02-29 08:50:00,47.99,100.00
129P04421,2020-02-29 09:00:00,48.99,100.00
129P04421,2020-02-29 09:10:00,51.34,100.00
129P04421,2020-02-29 09:20:00,50.85,100.00
129P04421,2020-02-29 09:30:00,47.86,100.00
129P04421,2020-02-29 09:40:00,48.28,100.00
129P04421,2020-02-29 09:50:00,49.44,100.00
129P04421,2020-02-29 10:00:00,51.58,100.00
129P04421,2020-02-29 10:10:00,46.77,100.00
129P04421,2020-02-29 10:20:00,48.56,100.00
129P04421,2020-02-29 10:30:00,48.95,100.00
129P04421,2020-02-29 10:40:00,50.06,100.00
129P04421,2020-02-29 10:50:00,50.02,100.00
129P04421,2020-02-29 11:00:00,49.34,100.00
129P04421,2020-02-29 11:10:00,47.19,100.00
129P04421,2020-02-29 11:20:00,46.18,100.00
129P04421,2020-02-29 11:30:00,41.58,100.00
129P04421,2020-02-29 11:40:00,47.11,100.00
129P04421,2020-02-29 11:50:00,47.47,100.00
129P04421,2020-02-29 12:00:00,41.36,100.00
129P04421,2020-02-29 12:10:00,28.75,100.00
129P04421,2020-02-29 12:20:00,17.64,100.00
129P04421,2020-02-29 12:30:00,10.53,92.40
129P04421,2020-02-29 12:40:00,7.54,89.80
129P04421,2020-02-29 12:50:00,12.66,100.00
129P04421,2020-02-29 13:00:00,17.18,100.00
129P04421,2020-02-29 13:10:00,36.41,100.00
129P04421,2020-02-29 13:20:00,47.24,100.00
129P04421,2020-02-29 13:30:00,52.07,100.00
129P04421,2020-02-29 13:40:00,49.71,100.00
129P04421,2020-02-29 13:50:00,45.69,100.00
129P04421,2020-02-29 14:00:00,47.70,100.00
129P04421,2020-02-29 14:10:00,47.59,100.00
129P04421,2020-02-29 14:20:00,47.27,100.00
129P04421,2020-02-29 14:30:00,47.39,100.00
129P04421,2020-02-29 14:40:00,48.06,100.00
129P04421,2020-02-29 14:50:00,48.29,100.00
129P04421,2020-02-29 15:00:00,48.69,100.00
129P04421,2020-02-29 15:10:00,48.18,100.00
129P04421,2020-02-29 15:20:00,46.78,100.00
129P04421,2020-02-29 15:30:00,42.96,100.00
129P04421,2020-02-29 15:40:00,46.32,100.00
129P04421,2020-02-29 15:50:00,46.04,100.00
129P04421,2020-02-29 16:00:00,48.92,100.00
129P04421,2020-02-29 16:10:00,49.85,100.00
129P04421,2020-02-29 16:20:00,46.91,100.00
129P04421,2020-02-29 16:30:00,45.56,100.00
129P04421,2020-02-29 16:40:00,46.82,100.00
129P04421,2020-02-29 16:50:00,47.69,100.00
129P04421,2020-02-29 17:00:00,46.45,100.00
