tmc,tstamp,speed,cvalue
129P04421,2020-08-04 00:00:00,51.28,92.10
129P04421,2020-08-04 00:10:00,48.09,75.89
129P04421,2020-08-04 00:20:00,56.98,79.89
129P04421,2020-08-04 00:30:00,47.84,70.70
129P04421,2020-08-04 00:40:00,49.59,60.90
129P04421,2020-08-04 00:50:00,53.22,82.00
129P04421,2020-08-04 01:00:00,48.77,87.60
129P04421,2020-08-04 01:10:00,47.76,85.80
129P04421,2020-08-04 01:20:00,48.75,92.20
129P04421,2020-08-04 01:30:00,50.51,96.50
129P04421,2020-08-04 01:40:00,48.00,99.40
129P04421,2020-08-04 01:50:00,52.00,94.78
129P04421,2020-08-04 02:00:00,52.11,92.00
129P04421,2020-08-04 02:10:00,47.60,73.63
129P04421,2020-08-04 02:20:00,47.77,96.44
129P04421,2020-08-04 02:30:00,47.35,88.80
129P04421,2020-08-04 02:40:00,49.00,97.50
129P04421,2020-08-04 02:50:00,47.19,97.89
129P04421,2020-08-04 03:00:00,47.00,99.00
129P04421,2020-08-04 03:10:00,48.99,87.80
129P04421,2020-08-04 03:20:00,46.66,75.80
129P04421,2020-08-04 03:30:00,42.01,73.10
129P04421,2020-08-04 03:40:00,48.52,90.70
129P04421,2020-08-04 03:50:00,44.25,92.50
129P04421,2020-08-04 04:00:00,47.00,99.00
129P04421,2020-08-04 04:10:00,45.42,97.11
129P04421,2020-08-04 04:20:00,47.39,97.10
129P04421,2020-08-04 04:30:00,46.34,97.60
129P04421,2020-08-04 04:40:00,48.81,70.30
129P04421,2020-08-04 04:50:00,48.97,83.70
129P04421,2020-08-04 05:00:00,47.00,88.80
129P04421,2020-08-04 05:10:00,49.81,77.90
129P04421,2020-08-04 05:20:00,52.51,67.10
129P04421,2020-08-04 05:30:00,51.76,90.40
129P04421,2020-08-04 05:40:00,53.73,83.00
129P04421,2020-08-04 05:50:00,50.74,93.70
129P04421,2020-08-04 06:00:00,48.39,100.00
129P04421,2020-08-04 06:10:00,51.49,100.00
129P04421,2020-08-04 06:20:00,59.97,68.00
129P04421,2020-08-04 06:30:00,51.05,75.30
129P04421,2020-08-04 06:40:00,56.41,99.00
129P04421,2020-08-04 06:50:00,51.43,99.20
129P04421,2020-08-04 07:00:00,59.12,74.90
129P04421,2020-08-04 07:10:00,53.30,93.00
129P04421,2020-08-04 07:20:00,51.15,96.50
129P04421,2020-08-04 07:30:00,52.14,100.00
129P04421,2020-08-04 07:40:00,49.81,100.00
129P04421,2020-08-04 07:50:00,50.54,100.00
129P04421,2020-08-04 08:00:00,52.24,100.00
129P04421,2020-08-04 08:10:00,58.10,76.00
129P04421,2020-08-04 08:20:00,51.23,93.30
129P04421,2020-08-04 08:30:00,46.98,100.00
129P04421,2020-08-04 08:40:00,48.15,100.00
129P04421,2020-08-04 08:50:00,49.55,100.00
129P04421,2020-08-04 09:00:00,52.13,94.50
129P04421,2020-08-04 09:10:00,49.59,93.40
129P04421,2020-08-04 09:20:00,47.59,100.00
129P04421,2020-08-04 09:30:00,52.19,89.10
129P04421,2020-08-04 09:40:00,55.71,94.90
129P04421,2020-08-04 09:50:00,51.68,94.30
129P04421,2020-08-04 10:00:00,49.95,99.30
129P04421,2020-08-04 10:10:00,48.57,100.00
129P04421,2020-08-04 10:20:00,52.10,95.10
129P04421,2020-08-04 10:30:00,50.46,100.00
129P04421,2020-08-04 10:40:00,47.69,100.00
129P04421,2020-08-04 10:50:00,47.39,100.00
129P04421,2020-08-04 11:00:00,50.74,100.00
129P04421,2020-08-04 11:10:00,48.86,100.00
129P04421,2020-08-04 11:20:00,50.68,100.00
129P04421,2020-08-04 11:30:00,50.09,100.00
129P04421,2020-08-04 11:40:00,48.37,100.00
129P04421,2020-08-04 11:50:00,52.26,100.00
129P04421,2020-08-04 12:00:00,51.08,100.00
129P04421,2020-08-04 12:10:00,54.06,100.00
129P04421,2020-08-04 12:20:00,47.39,95.80
129P04421,2020-08-04 12:30:00,50.10,100.00
129P04421,2020-08-04 12:40:00,50.96,97.60
129P04421,2020-08-04 12:50:00,51.03,99.50
129P04421,2020-08-04 13:00:00,47.10,100.00
129P04421,2020-08-04 13:10:00,47.70,100.00
129P04421,2020-08-04 13:20:00,48.87,100.00
129P04421,2020-08-04 13:30:00,50.15,100.00
129P04421,2020-08-04 13:40:00,51.61,100.00
129P04421,2020-08-04 13:50:00,49.56,100.00
129P04421,2020-08-04 14:00:00,47.09,100.00
129P04421,2020-08-04 14:10:00,48.66,100.00
129P04421,2020-08-04 14:20:00,52.12,100.00
129P04421,2020-08-04 14:30:00,47.49,100.00
129P04421,2020-08-04 14:40:00,49.22,100.00
129P04421,2020-08-04 14:50:00,48.55,100.00
129P04421,2020-08-04 15:00:00,45.98,100.00
129P04421,2020-08-04 15:10:00,46.99,100.00
129P04421,2020-08-04 15:20:00,47.78,100.00
129P04421,2020-08-04 15:30:00,50.48,100.00
129P04421,2020-08-04 15:40:00,48.68,100.00
129P04421,2020-08-04 15:50:00,48.25,100.00
129P04421,2020-08-04 16:00:00,47.04,100.00
129P04421,2020-08-04 16:10:00,46.09,100.00
129P04421,2020-08-04 16:20:00,47.77,98.20
129P04421,2020-08-04 16:30:00,50.56,100.00
129P04421,2020-08-04 16:40:00,48.55,100.00
129P04421,2020-08-04 16:50:00,46.37,100.00
129P04421,2020-08-04 17:00:00,49.80,100.00
129P04421,2020-08-04 17:10:00,47.07,100.00
129P04421,2020-08-04 17:20:00,48.18,100.00
129P04421,2020-08-04 17:30:00,45.33,100.00
129P04421,2020-08-04 17:40:00,41.30,100.00
129P04421,2020-08-04 17:50:00,42.77,99.70
129P04421,2020-08-04 18:00:00,48.27,98.60
129P04421,2020-08-04 18:10:00,47.87,90.60
129P04421,2020-08-04 18:20:00,51.83,91.50
129P04421,2020-08-04 18:30:00,49.10,90.10
129P04421,2020-08-04 18:40:00,52.12,94.80
129P04421,2020-08-04 18:50:00,52.96,97.90
129P04421,2020-08-04 19:00:00,57.79,73.80
129P04421,2020-08-04 19:10:00,45.57,83.80
129P04421,2020-08-04 19:20:00,45.63,78.40
129P04421,2020-08-04 19:30:00,51.66,97.30
129P04421,2020-08-04 19:40:00,54.65,68.70
129P04421,2020-08-04 19:50:00,58.38,86.90
129P04421,2020-08-04 20:00:00,58.34,57.20
129P04421,2020-08-04 20:10:00,50.13,89.70
129P04421,2020-08-04 20:20:00,43.26,97.60
129P04421,2020-08-04 20:30:00,46.68,96.60
129P04421,2020-08-04 20:40:00,47.44,86.10
129P04421,2020-08-04 20:50:00,44.30,87.10
129P04421,2020-08-04 21:00:00,47.37,97.30
129P04421,2020-08-04 21:10:00,52.28,83.30
129P04421,2020-08-04 21:20:00,52.68,72.10
129P04421,2020-08-04 21:30:00,50.69,100.00
129P04421,2020-08-04 21:40:00,51.78,100.00
129P04421,2020-08-04 21:50:00,48.59,99.80
129P04421,2020-08-04 22:00:00,46.26,95.80
129P04421,2020-08-04 22:10:00,50.77,81.70
129P04421,2020-08-04 22:20:00,50.36,98.10
129P04421,2020-08-04 22:30:00,53.83,92.30
129P04421,2020-08-04 22:40:00,46.99,100.00
129P04421,2020-08-04 22:50:00,52.51,85.40
129P04421,2020-08-04 23:00:00,48.50,93.00
129P04421,2020-08-04 23:10:00,61.13,23.20
129P04421,2020-08-04 23:20:00,69.00,19.44
129P04421,2020-08-04 23:30:00,62.49,70.29
129P04421,2020-08-04 23:40:00,51.58,76.60
129P04421,2020-08-04 23:50:00,47.44,56.00
129P04420,2020-08-04 00:00:00,56.31,84.70
129P04420,2020-08-04 00:10:00,53.74,80.44
129P04420,2020-08-04 00:20:00,62.87,55.11
129P04420,2020-08-04 00:30:00,55.00,76.60
129P04420,2020-08-04 00:40:00,56.39,61.00
129P04420,2020-08-04 00:50:00,59.24,91.50
129P04420,2020-08-04 01:00:00,55.72,91.00
129P04420,2020-08-04 01:10:00,52.11,88.44
129P04420,2020-08-04 01:20:00,53.00,92.89
129P04420,2020-08-04 01:30:00,52.79,93.40
129P04420,2020-08-04 01:40:00,52.80,99.40
