tmc,tstamp,speed,cvalue
129P04421,2020-11-26 00:00:00,51.72,100.00
129P04421,2020-11-26 00:10:00,52.97,100.00
129P04421,2020-11-26 00:20:00,51.39,100.00
129P04421,2020-11-26 00:30:00,51.90,100.00
129P04421,2020-11-26 00:40:00,52.99,100.00
129P04421,2020-11-26 00:50:00,53.39,100.00
129P04421,2020-11-26 01:00:00,53.74,100.00
129P04421,2020-11-26 01:10:00,45.08,99.50
129P04421,2020-11-26 01:20:00,44.00,100.00
129P04421,2020-11-26 01:30:00,44.10,100.00
129P04421,2020-11-26 01:40:00,47.48,87.10
129P04421,2020-11-26 01:50:00,48.00,85.00
129P04421,2020-11-26 02:00:00,48.00,89.50
129P04421,2020-11-26 02:10:00,48.00,86.50
129P04421,2020-11-26 02:20:00,51.22,95.00
129P04421,2020-11-26 02:30:00,45.59,94.00
129P04421,2020-11-26 02:40:00,43.70,96.50
129P04421,2020-11-26 02:50:00,50.90,97.00
129P04421,2020-11-26 03:00:00,52.79,90.00
129P04421,2020-11-26 03:10:00,41.91,94.00
129P04421,2020-11-26 03:20:00,35.69,93.50
129P04421,2020-11-26 03:30:00,40.02,99.00
129P04421,2020-11-26 03:40:00,35.00,100.00
129P04421,2020-11-26 03:50:00,35.77,96.50
129P04421,2020-11-26 04:00:00,39.13,90.00
129P04421,2020-11-26 04:10:00,40.37,74.63
129P04421,2020-11-26 04:20:00,50.00,100.00
129P04421,2020-11-26 04:30:00,47.26,98.50
129P04421,2020-11-26 04:40:00,45.32,100.00
129P04421,2020-11-26 04:50:00,37.00,100.00
129P04421,2020-11-26 05:00:00,36.58,90.00
129P04421,2020-11-26 05:10:00,41.21,92.50
129P04421,2020-11-26 05:20:00,45.07,98.00
129P04421,2020-11-26 05:30:00,44.87,100.00
129P04421,2020-11-26 05:40:00,50.63,100.00
129P04421,2020-11-26 05:50:00,52.79,95.00
129P04421,2020-11-26 06:00:00,44.34,97.50
129P04421,2020-11-26 06:10:00,43.97,90.50
129P04421,2020-11-26 06:20:00,47.68,100.00
129P04421,2020-11-26 06:30:00,49.40,97.50
129P04421,2020-11-26 06:40:00,51.67,99.50
129P04421,2020-11-26 06:50:00,51.89,100.00
129P04421,2020-11-26 07:00:00,54.26,100.00
129P04421,2020-11-26 07:10:00,52.23,100.00
129P04421,2020-11-26 07:20:00,53.65,100.00
129P04421,2020-11-26 07:30:00,49.00,100.00
129P04421,2020-11-26 07:40:00,52.48,100.00
129P04421,2020-11-26 07:50:00,54.56,100.00
129P04421,2020-11-26 08:00:00,56.17,100.00
129P04421,2020-11-26 08:10:00,51.43,100.00
129P04421,2020-11-26 08:20:00,46.03,100.00
129P04421,2020-11-26 08:30:00,49.39,100.00
129P04421,2020-11-26 08:40:00,56.23,100.00
129P04421,2020-11-26 08:50:00,52.10,100.00
129P04421,2020-11-26 09:00:00,51.15,100.00
129P04421,2020-11-26 09:10:00,49.49,100.00
129P04421,2020-11-26 09:20:00,52.21,100.00
129P04421,2020-11-26 09:30:00,53.38,100.00
129P04421,2020-11-26 09:40:00,54.63,100.00
129P04421,2020-11-26 09:50:00,56.36,100.00
129P04421,2020-11-26 10:00:00,47.65,100.00
129P04421,2020-11-26 10:10:00,47.59,100.00
129P04421,2020-11-26 10:20:00,51.14,100.00
129P04421,2020-11-26 10:30:00,46.65,100.00
129P04421,2020-11-26 10:40:00,45.66,100.00
129P04421,2020-11-26 10:50:00,48.99,100.00
129P04421,2020-11-26 11:00:00,51.18,100.00
129P04421,2020-11-26 11:10:00,55.97,100.00
129P04421,2020-11-26 11:20:00,56.96,100.00
129P04421,2020-11-26 11:30:00,52.71,100.00
129P04421,2020-11-26 11:40:00,53.39,100.00
129P04421,2020-11-26 11:50:00,47.28,100.00
129P04421,2020-11-26 12:00:00,51.62,100.00
129P04421,2020-11-26 12:10:00,51.26,100.00
129P04421,2020-11-26 12:20:00,47.60,100.00
129P04421,2020-11-26 12:30:00,49.89,100.00
129P04421,2020-11-26 12:40:00,47.60,100.00
