tmc,tstamp,speed,cvalue
129P04421,2020-05-14 00:00:00,55.00,88.14
129P04421,2020-05-14 00:10:00,,
129P04421,2020-05-14 00:20:00,,
129P04421,2020-05-14 00:30:00,63.00,69.00
129P04421,2020-05-14 00:40:00,,
129P04421,2020-05-14 00:50:00,,
129P04421,2020-05-14 01:00:00,,
129P04421,2020-05-14 01:10:00,46.00,22.50
129P04421,2020-05-14 01:20:00,46.00,74.63
129P04421,2020-05-14 01:30:00,,
129P04421,2020-05-14 01:40:00,,
129P04421,2020-05-14 01:50:00,,
129P04421,2020-05-14 02:00:00,,
129P04421,2020-05-14 02:10:00,,
129P04421,2020-05-14 02:20:00,67.00,33.50
129P04421,2020-05-14 02:30:00,67.00,92.10
129P04421,2020-05-14 02:40:00,51.55,37.17
129P04421,2020-05-14 02:50:00,59.55,81.40
129P04421,2020-05-14 03:00:00,48.61,42.40
129P04421,2020-05-14 03:10:00,46.79,61.30
129P04421,2020-05-14 03:20:00,46.83,60.70
129P04421,2020-05-14 03:30:00,46.70,64.80
129P04421,2020-05-14 03:40:00,39.00,46.60
129P04421,2020-05-14 03:50:00,47.31,90.56
129P04421,2020-05-14 04:00:00,49.40,89.10
129P04421,2020-05-14 04:10:00,46.09,97.60
129P04421,2020-05-14 04:20:00,51.73,50.20
129P04421,2020-05-14 04:30:00,46.68,64.00
129P04421,2020-05-14 04:40:00,45.00,86.00
129P04421,2020-05-14 04:50:00,,
129P04421,2020-05-14 05:00:00,45.78,88.00
129P04421,2020-05-14 05:10:00,47.69,97.11
129P04421,2020-05-14 05:20:00,56.38,49.30
129P04421,2020-05-14 05:30:00,52.20,90.40
129P04421,2020-05-14 05:40:00,53.39,84.90
129P04421,2020-05-14 05:50:00,56.78,78.80
129P04421,2020-05-14 06:00:00,49.76,97.30
129P04421,2020-05-14 06:10:00,53.44,95.40
129P04421,2020-05-14 06:20:00,53.46,92.50
129P04421,2020-05-14 06:30:00,49.32,100.00
129P04421,2020-05-14 06:40:00,48.34,100.00
129P04421,2020-05-14 06:50:00,51.69,100.00
129P04421,2020-05-14 07:00:00,48.11,75.60
129P04421,2020-05-14 07:10:00,60.89,48.20
129P04421,2020-05-14 07:20:00,56.39,81.90
129P04421,2020-05-14 07:30:00,58.62,79.20
129P04421,2020-05-14 07:40:00,52.36,92.80
129P04421,2020-05-14 07:50:00,50.83,100.00
129P04421,2020-05-14 08:00:00,51.38,100.00
129P04421,2020-05-14 08:10:00,56.09,96.40
129P04421,2020-05-14 08:20:00,50.99,99.90
129P04421,2020-05-14 08:30:00,51.89,100.00
129P04421,2020-05-14 08:40:00,50.19,100.00
129P04421,2020-05-14 08:50:00,48.58,100.00
129P04421,2020-05-14 09:00:00,48.41,100.00
129P04421,2020-05-14 09:10:00,50.93,100.00
129P04421,2020-05-14 09:20:00,50.96,93.00
129P04421,2020-05-14 09:30:00,51.75,96.60
129P04421,2020-05-14 09:40:00,53.22,92.60
129P04421,2020-05-14 09:50:00,48.18,100.00
129P04421,2020-05-14 10:00:00,53.04,100.00
129P04421,2020-05-14 10:10:00,52.58,100.00
129P04421,2020-05-14 10:20:00,50.60,100.00
129P04421,2020-05-14 10:30:00,47.93,100.00
129P04421,2020-05-14 10:40:00,52.38,99.40
129P04421,2020-05-14 10:50:00,49.36,100.00
129P04421,2020-05-14 11:00:00,48.48,100.00
129P04421,2020-05-14 11:10:00,51.78,81.00
129P04421,2020-05-14 11:20:00,50.55,92.90
129P04421,2020-05-14 11:30:00,48.65,100.00
129P04421,2020-05-14 11:40:00,52.06,100.00
129P04421,2020-05-14 11:50:00,48.26,100.00
129P04421,2020-05-14 12:00:00,52.39,100.00
129P04421,2020-05-14 12:10:00,50.56,100.00
129P04421,2020-05-14 12:20:00,48.08,100.00
129P04421,2020-05-14 12:30:00,49.93,100.00
129P04421,2020-05-14 12:40:00,48.89,100.00
129P04421,2020-05-14 12:50:00,49.64,100.00
129P04421,2020-05-14 13:00:00,47.78,100.00
129P04421,2020-05-14 13:10:00,49.52,100.00
129P04421,2020-05-14 13:20:00,49.22,100.00
129P04421,2020-05-14 13:30:00,50.28,100.00
129P04421,2020-05-14 13:40:00,48.94,100.00
129P04421,2020-05-14 13:50:00,50.24,100.00
129P04421,2020-05-14 14:00:00,50.65,100.00
129P04421,2020-05-14 14:10:00,50.07,100.00
129P04421,2020-05-14 14:20:00,50.38,100.00
129P04421,2020-05-14 14:30:00,50.09,100.00
129P04421,2020-05-14 14:40:00,49.47,100.00
129P04421,2020-05-14 14:50:00,48.09,100.00
129P04421,2020-05-14 15:00:00,47.97,100.00
129P04421,2020-05-14 15:10:00,53.61,100.00
129P04421,2020-05-14 15:20:00,50.36,100.00
129P04421,2020-05-14 15:30:00,52.57,95.50
129P04421,2020-05-14 15:40:00,51.87,100.00
129P04421,2020-05-14 15:50:00,51.68,100.00
129P04421,2020-05-14 16:00:00,53.38,100.00
129P04421,2020-05-14 16:10:00,50.19,100.00
129P04421,2020-05-14 16:20:00,52.93,99.30
129P04421,2020-05-14 16:30:00,53.81,100.00
129P04421,2020-05-14 16:40:00,50.55,100.00
129P04421,2020-05-14 16:50:00,50.76,100.00
129P04421,2020-05-14 17:00:00,48.42,99.80
129P04421,2020-05-14 17:10:00,52.13,98.40
129P04421,2020-05-14 17:20:00,51.45,100.00
129P04421,2020-05-14 17:30:00,50.00,100.00
129P04421,2020-05-14 17:40:00,50.05,99.00
129P04421,2020-05-14 17:50:00,48.48,97.70
129P04421,2020-05-14 18:00:00,48.53,99.20
129P04421,2020-05-14 18:10:00,55.56,88.00
129P04421,2020-05-14 18:20:00,49.91,99.00
129P04421,2020-05-14 18:30:00,53.16,87.00
129P04421,2020-05-14 18:40:00,52.68,97.70
129P04421,2020-05-14 18:50:00,57.23,83.50
