tmc,tstamp,speed,cvalue
129P04421,2020-01-23 00:00:00,49.49,96.40
129P04421,2020-01-23 00:10:00,46.18,84.38
129P04421,2020-01-23 00:20:00,50.77,90.20
129P04421,2020-01-23 00:30:00,51.34,93.70
129P04421,2020-01-23 00:40:00,52.84,91.90
129P04421,2020-01-23 00:50:00,50.05,74.20
129P04421,2020-01-23 01:00:00,44.89,35.60
129P04421,2020-01-23 01:10:00,47.00,83.50
129P04421,2020-01-23 01:20:00,48.47,79.20
129P04421,2020-01-23 01:30:00,53.05,69.80
129P04421,2020-01-23 01:40:00,57.66,43.60
129P04421,2020-01-23 01:50:00,50.29,94.22
129P04421,2020-01-23 02:00:00,52.00,91.88
129P04421,2020-01-23 02:10:00,52.41,87.78
129P04421,2020-01-23 02:20:00,53.30,88.40
129P04421,2020-01-23 02:30:00,52.00,95.30
129P04421,2020-01-23 02:40:00,48.37,93.10
129P04421,2020-01-23 02:50:00,56.43,85.40
129P04421,2020-01-23 03:00:00,55.00,80.00
129P04421,2020-01-23 03:10:00,55.19,70.44
129P04421,2020-01-23 03:20:00,52.58,51.40
129P04421,2020-01-23 03:30:00,45.48,56.50
129P04421,2020-01-23 03:40:00,47.49,78.90
129P04421,2020-01-23 03:50:00,50.84,93.50
129P04421,2020-01-23 04:00:00,59.24,36.70
129P04421,2020-01-23 04:10:00,55.30,51.44
129P04421,2020-01-23 04:20:00,47.49,71.10
129P04421,2020-01-23 04:30:00,49.59,86.80
129P04421,2020-01-23 04:40:00,51.44,53.50
129P04421,2020-01-23 04:50:00,50.84,88.90
129P04421,2020-01-23 05:00:00,45.90,96.80
129P04421,2020-01-23 05:10:00,52.77,78.00
129P04421,2020-01-23 05:20:00,49.20,100.00
129P04421,2020-01-23 05:30:00,49.81,96.10
129P04421,2020-01-23 05:40:00,47.84,90.20
129P04421,2020-01-23 05:50:00,56.64,55.40
129P04421,2020-01-23 06:00:00,51.38,99.40
129P04421,2020-01-23 06:10:00,49.76,99.80
129P04421,2020-01-23 06:20:00,48.08,100.00
129P04421,2020-01-23 06:30:00,49.77,97.40
129P04421,2020-01-23 06:40:00,45.45,100.00
129P04421,2020-01-23 06:50:00,47.93,100.00
129P04421,2020-01-23 07:00:00,46.99,100.00
129P04421,2020-01-23 07:10:00,45.72,100.00
129P04421,2020-01-23 07:20:00,47.29,100.00
129P04421,2020-01-23 07:30:00,48.00,100.00
129P04421,2020-01-23 07:40:00,47.70,100.00
129P04421,2020-01-23 07:50:00,47.39,100.00
129P04421,2020-01-23 08:00:00,48.87,100.00
129P04421,2020-01-23 08:10:00,46.48,100.00
129P04421,2020-01-23 08:20:00,47.78,100.00
129P04421,2020-01-23 08:30:00,48.98,100.00
129P04421,2020-01-23 08:40:00,48.38,100.00
129P04421,2020-01-23 08:50:00,48.55,100.00
129P04421,2020-01-23 09:00:00,50.69,100.00
129P04421,2020-01-23 09:10:00,50.98,100.00
129P04421,2020-01-23 09:20:00,48.47,100.00
129P04421,2020-01-23 09:30:00,51.50,99.20
129P04421,2020-01-23 09:40:00,52.02,100.00
129P04421,2020-01-23 09:50:00,46.59,100.00
129P04421,2020-01-23 10:00:00,47.09,100.00
129P04421,2020-01-23 10:10:00,51.05,100.00
129P04421,2020-01-23 10:20:00,47.77,100.00
129P04421,2020-01-23 10:30:00,51.79,100.00
129P04421,2020-01-23 10:40:00,48.98,100.00
129P04421,2020-01-23 10:50:00,49.27,100.00
129P04421,2020-01-23 11:00:00,50.98,100.00
129P04421,2020-01-23 11:10:00,47.59,100.00
