tmc,tstamp,speed,cvalue
129P04421,2020-12-05 00:00:00,49.03,100.00
129P04421,2020-12-05 00:10:00,43.69,100.00
129P04421,2020-12-05 00:20:00,46.07,100.00
129P04421,2020-12-05 00:30:00,50.00,100.00
129P04421,2020-12-05 00:40:00,48.19,100.00
129P04421,2020-12-05 00:50:00,46.66,100.00
129P04421,2020-12-05 01:00:00,47.10,100.00
129P04421,2020-12-05 01:10:00,47.80,100.00
129P04421,2020-12-05 01:20:00,46.86,100.00
129P04421,2020-12-05 01:30:00,48.49,99.50
129P04421,2020-12-05 01:40:00,46.69,100.00
129P04421,2020-12-05 01:50:00,45.70,99.50
129P04421,2020-12-05 02:00:00,51.34,99.00
129P04421,2020-12-05 02:10:00,44.87,97.50
129P04421,2020-12-05 02:20:00,43.21,100.00
129P04421,2020-12-05 02:30:00,42.80,100.00
129P04421,2020-12-05 02:40:00,44.12,100.00
129P04421,2020-12-05 02:50:00,44.71,100.00
129P04421,2020-12-05 03:00:00,38.00,97.50
129P04421,2020-12-05 03:10:00,36.09,94.50
129P04421,2020-12-05 03:20:00,35.75,97.50
129P04421,2020-12-05 03:30:00,40.96,97.00
129P04421,2020-12-05 03:40:00,44.58,100.00
129P04421,2020-12-05 03:50:00,49.17,100.00
129P04421,2020-12-05 04:00:00,49.28,98.50
129P04421,2020-12-05 04:10:00,49.70,90.00
129P04421,2020-12-05 04:20:00,51.37,97.00
129P04421,2020-12-05 04:30:00,49.68,91.00
129P04421,2020-12-05 04:40:00,42.90,100.00
129P04421,2020-12-05 04:50:00,44.35,100.00
129P04421,2020-12-05 05:00:00,45.39,100.00
129P04421,2020-12-05 05:10:00,45.37,100.00
129P04421,2020-12-05 05:20:00,45.16,100.00
129P04421,2020-12-05 05:30:00,46.68,100.00
129P04421,2020-12-05 05:40:00,46.90,100.00
129P04421,2020-12-05 05:50:00,41.75,100.00
129P04421,2020-12-05 06:00:00,44.79,100.00
129P04421,2020-12-05 06:10:00,47.17,100.00
129P04421,2020-12-05 06:20:00,45.00,100.00
129P04421,2020-12-05 06:30:00,42.87,100.00
129P04421,2020-12-05 06:40:00,40.36,100.00
129P04421,2020-12-05 06:50:00,43.81,100.00
129P04421,2020-12-05 07:00:00,46.79,100.00
129P04421,2020-12-05 07:10:00,48.13,100.00
129P04421,2020-12-05 07:20:00,47.29,100.00
129P04421,2020-12-05 07:30:00,48.39,100.00
129P04421,2020-12-05 07:40:00,46.39,100.00
129P04421,2020-12-05 07:50:00,49.98,100.00
129P04421,2020-12-05 08:00:00,47.30,100.00
129P04421,2020-12-05 08:10:00,48.89,100.00
129P04421,2020-12-05 08:20:00,48.68,100.00
129P04421,2020-12-05 08:30:00,44.15,100.00
129P04421,2020-12-05 08:40:00,43.98,100.00
129P04421,2020-12-05 08:50:00,42.96,100.00
129P04421,2020-12-05 09:00:00,47.94,100.00
129P04421,2020-12-05 09:10:00,48.60,100.00
129P04421,2020-12-05 09:20:00,49.69,100.00
129P04421,2020-12-05 09:30:00,45.72,100.00
129P04421,2020-12-05 09:40:00,46.27,100.00
129P04421,2020-12-05 09:50:00,41.44,100.00
129P04421,2020-12-05 10:00:00,41.78,100.00
129P04421,2020-12-05 10:10:00,42.11,100.00
129P04421,2020-12-05 10:20:00,45.82,100.00
129P04421,2020-12-05 10:30:00,43.45,100.00
129P04421,2020-12-05 10:40:00,46.90,100.00
129P04421,2020-12-05 10:50:00,43.44,100.00
129P04421,2020-12-05 11:00:00,46.96,100.00
129P04421,2020-12-05 11:10:00,47.50,100.00
129P04421,2020-12-05 11:20:00,45.50,100.00
129P04421,2020-12-05 11:30:00,46.52,100.00
129P04421,2020-12-05 11:40:00,42.57,100.00
129P04421,2020-12-05 11:50:00,43.59,100.00
129P04421,2020-12-05 12:00:00,45.78,100.00
129P04421,2020-12-05 12:10:00,36.03,100.00
129P04421,2020-12-05 12:20:00,45.55,100.00
129P04421,2020-12-05 12:30:00,43.14,100.00
129P04421,2020-12-05 12:40:00,45.93,100.00
129P04421,2020-12-05 12:50:00,42.48,100.00
129P04421,2020-12-05 13:00:00,42.49,100.00
129P04421,2020-12-05 13:10:00,45.50,100.00
129P04421,2020-12-05 13:20:00,42.59,100.00
129P04421,2020-12-05 13:30:00,39.22,100.00
129P04421,2020-12-05 13:40:00,38.17,100.00
129P04421,2020-12-05 13:50:00,39.35,100.00
129P04421,2020-12-05 14:00:00,42.91,100.00
129P04421,2020-12-05 14:10:00,37.36,100.00
129P04421,2020-12-05 14:20:00,45.29,100.00
129P04421,2020-12-05 14:30:00,42.57,100.00
129P04421,2020-12-05 14:40:00,40.64,100.00
129P04421,2020-12-05 14:50:00,39.45,100.00
129P04421,2020-12-05 15:00:00,39.68,100.00
129P04421,2020-12-05 15:10:00,40.95,100.00
129P04421,2020-12-05 15:20:00,40.47,100.00
129P04421,2020-12-05 15:30:00,39.06,100.00
129P04421,2020-12-05 15:40:00,39.14,100.00
129P04421,2020-12-05 15:50:00,41.57,100.00
129P04421,2020-12-05 16:00:00,25.21,93.50
129P04421,2020-12-05 16:10:00,32.02,97.50
129P04421,2020-12-05 16:20:00,32.67,99.50
129P04421,2020-12-05 16:30:00,31.39,100.00
129P04421,2020-12-05 16:40:00,31.16,97.00
129P04421,2020-12-05 16:50:00,36.98,99.50
129P04421,2020-12-05 17:00:00,34.27,100.00
129P04421,2020-12-05 17:10:00,36.49,100.00
129P04421,2020-12-05 17:20:00,28.01,97.00
129P04421,2020-12-05 17:30:00,35.90,100.00
129P04421,2020-12-05 17:40:00,35.42,100.00
129P04421,2020-12-05 17:50:00,40.29,100.00
129P04421,2020-12-05 18:00:00,40.39,100.00
129P04421,2020-12-05 18:10:00,38.47,100.00
129P04421,2020-12-05 18:20:00,42.99,100.00
129P04421,2020-12-05 18:30:00,43.38,100.00
129P04421,2020-12-05 18:40:00,37.76,99.00
129P04421,2020-12-05 18:50:00,40.15,98.00
129P04421,2020-12-05 19:00:00,40.78,100.00
129P04421,2020-12-05 19:10:00,39.37,99.50
129P04421,2020-12-05 19:20:00,40.46,100.00
129P04421,2020-12-05 19:30:00,43.58,100.00
129P04421,2020-12-05 19:40:00,41.96,100.00
129P04421,2020-12-05 19:50:00,41.76,100.00
129P04421,2020-12-05 20:00:00,42.29,100.00
129P04421,2020-12-05 20:10:00,41.14,100.00
129P04421,2020-12-05 20:20:00,42.48,100.00
129P04421,2020-12-05 20:30:00,45.17,100.00
129P04421,2020-12-05 20:40:00,42.68,98.50
129P04421,2020-12-05 20:50:00,42.79,100.00
129P04421,2020-12-05 21:00:00,40.58,100.00
129P04421,2020-12-05 21:10:00,43.03,100.00
129P04421,2020-12-05 21:20:00,47.34,100.00
129P04421,2020-12-05 21:30:00,41.10,100.00
129P04421,2020-12-05 21:40:00,38.59,100.00
129P04421,2020-12-05 21:50:00,36.59,100.00
129P04421,2020-12-05 22:00:00,35.80,98.50
129P04421,2020-12-05 22:10:00,38.12,97.50
129P04421,2020-12-05 22:20:00,42.40,100.00
129P04421,2020-12-05 22:30:00,46.70,100.00
129P04421,2020-12-05 22:40:00,47.00,100.00
129P04421,2020-12-05 22:50:00,40.46,100.00
129P04421,2020-12-05 23:00:00,39.17,100.00
129P04421,2020-12-05 23:10:00,44.30,100.00
129P04421,2020-12-05 23:20:00,43.00,100.00
129P04421,2020-12-05 23:30:00,44.38,100.00
129P04421,2020-12-05 23:40:00,47.29,100.00
129P04421,2020-12-05 23:50:00,49.03,100.00
129P04420,2020-12-05 00:00:00,57.07,100.00
129P04420,2020-12-05 00:10:00,54.49,100.00
129P04420,2020-12-05 00:20:00,55.69,100.00
129P04420,2020-12-05 00:30:00,59.19,100.00
129P04420,2020-12-05 00:40:00,57.39,100.00
129P04420,2020-12-05 00:50:00,60.27,98.00
129P04420,2020-12-05 01:00:00,57.60,100.00
129P04420,2020-12-05 01:10:00,57.00,98.00
129P04420,2020-12-05 01:20:00,56.59,90.00
129P04420,2020-12-05 01:30:00,57.00,90.00
129P04420,2020-12-05 01:40:00,49.70,83.00
129P04420,2020-12-05 01:50:00,49.20,80.00
129P04420,2020-12-05 02:00:00,54.94,100.00
129P04420,2020-12-05 02:10:00,46.58,100.00
129P04420,2020-12-05 02:20:00,44.52,100.00
129P04420,2020-12-05 02:30:00,53.78,100.00
129P04420,2020-12-05 02:40:00,61.08,94.00
129P04420,2020-12-05 02:50:00,58.10,100.00
129P04420,2020-12-05 03:00:00,57.00,100.00
129P04420,2020-12-05 03:10:00,56.00,100.00
129P04420,2020-12-05 03:20:00,49.90,100.00
129P04420,2020-12-05 03:30:00,45.00,90.00
129P04420,2020-12-05 03:40:00,45.79,90.00
129P04420,2020-12-05 03:50:00,51.45,90.00
129P04420,2020-12-05 04:00:00,51.60,90.00
129P04420,2020-12-05 04:10:00,52.30,90.00
129P04420,2020-12-05 04:20:00,52.00,97.00
129P04420,2020-12-05 04:30:00,52.01,92.00
129P04420,2020-12-05 04:40:00,54.69,100.00
129P04420,2020-12-05 04:50:00,51.94,100.00
129P04420,2020-12-05 05:00:00,45.55,96.00
129P04420,2020-12-05 05:10:00,42.00,90.00
129P04420,2020-12-05 05:20:00,42.52,90.00
