tmc,tstamp,speed,cvalue
129P04421,2020-05-31 00:00:00,52.60,77.70
129P04421,2020-05-31 00:10:00,48.98,92.80
129P04421,2020-05-31 00:20:00,48.92,87.00
129P04421,2020-05-31 00:30:00,47.78,85.90
129P04421,2020-05-31 00:40:00,47.65,91.78
129P04421,2020-05-31 00:50:00,45.19,80.00
129P04421,2020-05-31 01:00:00,45.69,89.86
129P04421,2020-05-31 01:10:00,45.00,96.00
129P04421,2020-05-31 01:20:00,46.49,97.40
129P04421,2020-05-31 01:30:00,47.59,89.00
129P04421,2020-05-31 01:40:00,48.00,96.25
129P04421,2020-05-31 01:50:00,,
129P04421,2020-05-31 02:00:00,,
129P04421,2020-05-31 02:10:00,,
129P04421,2020-05-31 02:20:00,35.00,35.33
129P04421,2020-05-31 02:30:00,49.17,59.50
129P04421,2020-05-31 02:40:00,49.48,61.10
129P04421,2020-05-31 02:50:00,43.71,57.70
129P04421,2020-05-31 03:00:00,54.24,46.90
129P04421,2020-05-31 03:10:00,54.76,83.50
129P04421,2020-05-31 03:20:00,55.00,98.00
129P04421,2020-05-31 03:30:00,,
129P04421,2020-05-31 03:40:00,,
129P04421,2020-05-31 03:50:00,,
129P04421,2020-05-31 04:00:00,,
129P04421,2020-05-31 04:10:00,,
129P04421,2020-05-31 04:20:00,,
129P04421,2020-05-31 04:30:00,50.00,99.00
129P04421,2020-05-31 04:40:00,50.00,100.00
129P04421,2020-05-31 04:50:00,,
129P04421,2020-05-31 05:00:00,49.83,83.83
129P04421,2020-05-31 05:10:00,50.26,95.60
129P04421,2020-05-31 05:20:00,52.00,98.00
129P04421,2020-05-31 05:30:00,52.11,93.33
129P04421,2020-05-31 05:40:00,48.40,82.44
129P04421,2020-05-31 05:50:00,48.00,86.20
129P04421,2020-05-31 06:00:00,49.74,100.00
129P04421,2020-05-31 06:10:00,47.59,100.00
129P04421,2020-05-31 06:20:00,59.59,67.30
129P04421,2020-05-31 06:30:00,47.51,90.20
129P04421,2020-05-31 06:40:00,42.52,82.80
129P04421,2020-05-31 06:50:00,48.57,100.00
129P04421,2020-05-31 07:00:00,50.97,100.00
129P04421,2020-05-31 07:10:00,49.33,94.90
129P04421,2020-05-31 07:20:00,52.33,81.90
129P04421,2020-05-31 07:30:00,51.91,65.50
129P04421,2020-05-31 07:40:00,57.38,97.10
129P04421,2020-05-31 07:50:00,59.44,90.60
129P04421,2020-05-31 08:00:00,58.00,79.80
129P04421,2020-05-31 08:10:00,50.29,100.00
129P04421,2020-05-31 08:20:00,55.35,98.30
129P04421,2020-05-31 08:30:00,48.49,94.80
129P04421,2020-05-31 08:40:00,46.54,82.00
129P04421,2020-05-31 08:50:00,47.78,98.60
129P04421,2020-05-31 09:00:00,47.71,92.80
129P04421,2020-05-31 09:10:00,46.97,96.80
129P04421,2020-05-31 09:20:00,49.97,100.00
129P04421,2020-05-31 09:30:00,50.44,100.00
129P04421,2020-05-31 09:40:00,50.05,100.00
129P04421,2020-05-31 09:50:00,53.02,100.00
129P04421,2020-05-31 10:00:00,46.34,67.50
129P04421,2020-05-31 10:10:00,49.93,90.10
