tmc,tstamp,speed,cvalue
129P04421,2020-05-11 00:00:00,61.00,42.00
129P04421,2020-05-11 00:10:00,,
129P04421,2020-05-11 00:20:00,,
129P04421,2020-05-11 00:30:00,47.59,31.30
129P04421,2020-05-11 00:40:00,47.00,62.50
129P04421,2020-05-11 00:50:00,46.00,95.22
129P04421,2020-05-11 01:00:00,46.00,98.00
129P04421,2020-05-11 01:10:00,,
129P04421,2020-05-11 01:20:00,,
129P04421,2020-05-11 01:30:00,,
129P04421,2020-05-11 01:40:00,,
129P04421,2020-05-11 01:50:00,48.11,71.44
129P04421,2020-05-11 02:00:00,47.39,90.40
129P04421,2020-05-11 02:10:00,47.00,96.50
129P04421,2020-05-11 02:20:00,,
129P04421,2020-05-11 02:30:00,,
129P04421,2020-05-11 02:40:00,49.35,93.60
129P04421,2020-05-11 02:50:00,45.58,94.60
129P04421,2020-05-11 03:00:00,51.00,77.50
129P04421,2020-05-11 03:10:00,,
129P04421,2020-05-11 03:20:00,,
129P04421,2020-05-11 03:30:00,52.30,60.00
129P04421,2020-05-11 03:40:00,52.28,70.00
129P04421,2020-05-11 03:50:00,48.77,79.20
129P04421,2020-05-11 04:00:00,48.72,92.50
129P04421,2020-05-11 04:10:00,46.80,83.00
129P04421,2020-05-11 04:20:00,47.22,81.10
129P04421,2020-05-11 04:30:00,48.19,84.30
129P04421,2020-05-11 04:40:00,44.96,69.20
129P04421,2020-05-11 04:50:00,56.00,38.90
129P04421,2020-05-11 05:00:00,49.94,78.60
129P04421,2020-05-11 05:10:00,49.34,92.70
129P04421,2020-05-11 05:20:00,52.20,83.80
129P04421,2020-05-11 05:30:00,52.60,89.40
129P04421,2020-05-11 05:40:00,57.71,77.70
129P04421,2020-05-11 05:50:00,53.07,94.40
129P04421,2020-05-11 06:00:00,56.82,88.70
129P04421,2020-05-11 06:10:00,57.14,95.40
129P04421,2020-05-11 06:20:00,52.97,100.00
129P04421,2020-05-11 06:30:00,54.64,95.80
129P04421,2020-05-11 06:40:00,48.80,94.70
129P04421,2020-05-11 06:50:00,50.71,100.00
129P04421,2020-05-11 07:00:00,50.99,100.00
129P04421,2020-05-11 07:10:00,50.95,100.00
129P04421,2020-05-11 07:20:00,52.75,95.60
129P04421,2020-05-11 07:30:00,53.81,100.00
129P04421,2020-05-11 07:40:00,57.79,89.20
129P04421,2020-05-11 07:50:00,53.22,100.00
129P04421,2020-05-11 08:00:00,52.70,100.00
129P04421,2020-05-11 08:10:00,49.36,100.00
129P04421,2020-05-11 08:20:00,50.04,100.00
129P04421,2020-05-11 08:30:00,50.95,100.00
129P04421,2020-05-11 08:40:00,52.96,98.90
129P04421,2020-05-11 08:50:00,51.24,98.60
129P04421,2020-05-11 09:00:00,47.94,100.00
129P04421,2020-05-11 09:10:00,50.99,97.70
129P04421,2020-05-11 09:20:00,50.54,99.70
129P04421,2020-05-11 09:30:00,51.43,82.80
129P04421,2020-05-11 09:40:00,50.67,99.10
129P04421,2020-05-11 09:50:00,48.59,100.00
129P04421,2020-05-11 10:00:00,53.32,100.00
129P04421,2020-05-11 10:10:00,56.19,80.10
129P04421,2020-05-11 10:20:00,59.27,71.50
129P04421,2020-05-11 10:30:00,56.46,89.30
129P04421,2020-05-11 10:40:00,48.09,100.00
129P04421,2020-05-11 10:50:00,48.68,100.00
129P04421,2020-05-11 11:00:00,51.23,100.00
129P04421,2020-05-11 11:10:00,51.53,100.00
129P04421,2020-05-11 11:20:00,53.09,100.00
129P04421,2020-05-11 11:30:00,54.91,96.00
129P04421,2020-05-11 11:40:00,49.85,100.00
129P04421,2020-05-11 11:50:00,51.95,95.60
129P04421,2020-05-11 12:00:00,51.06,100.00
129P04421,2020-05-11 12:10:00,47.99,100.00
129P04421,2020-05-11 12:20:00,50.79,98.30
129P04421,2020-05-11 12:30:00,47.49,100.00
129P04421,2020-05-11 12:40:00,49.16,99.60
129P04421,2020-05-11 12:50:00,50.85,100.00
129P04421,2020-05-11 13:00:00,50.08,100.00
129P04421,2020-05-11 13:10:00,51.81,98.40
129P04421,2020-05-11 13:20:00,49.57,100.00
129P04421,2020-05-11 13:30:00,49.86,100.00
129P04421,2020-05-11 13:40:00,47.69,100.00
129P04421,2020-05-11 13:50:00,46.59,100.00
129P04421,2020-05-11 14:00:00,50.48,100.00
129P04421,2020-05-11 14:10:00,51.40,100.00
129P04421,2020-05-11 14:20:00,49.05,100.00
129P04421,2020-05-11 14:30:00,51.32,100.00
129P04421,2020-05-11 14:40:00,53.08,100.00
129P04421,2020-05-11 14:50:00,52.47,100.00
129P04421,2020-05-11 15:00:00,54.47,100.00
129P04421,2020-05-11 15:10:00,48.78,100.00
129P04421,2020-05-11 15:20:00,51.84,100.00
129P04421,2020-05-11 15:30:00,51.77,100.00
129P04421,2020-05-11 15:40:00,54.37,96.20
129P04421,2020-05-11 15:50:00,54.91,100.00
129P04421,2020-05-11 16:00:00,51.95,100.00
129P04421,2020-05-11 16:10:00,54.73,92.40
129P04421,2020-05-11 16:20:00,52.29,99.40
129P04421,2020-05-11 16:30:00,53.22,100.00
129P04421,2020-05-11 16:40:00,54.17,96.10
129P04421,2020-05-11 16:50:00,55.66,98.10
129P04421,2020-05-11 17:00:00,48.71,100.00
129P04421,2020-05-11 17:10:00,49.04,91.00
129P04421,2020-05-11 17:20:00,42.58,100.00
129P04421,2020-05-11 17:30:00,43.03,99.20
129P04421,2020-05-11 17:40:00,43.13,89.60
129P04421,2020-05-11 17:50:00,41.68,95.40
129P04421,2020-05-11 18:00:00,46.66,91.80
129P04421,2020-05-11 18:10:00,48.15,87.30
129P04421,2020-05-11 18:20:00,53.24,59.60
129P04421,2020-05-11 18:30:00,49.08,73.60
129P04421,2020-05-11 18:40:00,50.17,82.50
129P04421,2020-05-11 18:50:00,53.16,74.10
129P04421,2020-05-11 19:00:00,51.40,93.40
129P04421,2020-05-11 19:10:00,48.16,84.20
129P04421,2020-05-11 19:20:00,50.24,88.60
129P04421,2020-05-11 19:30:00,53.88,89.90
129P04421,2020-05-11 19:40:00,51.24,95.50
129P04421,2020-05-11 19:50:00,52.98,94.50
129P04421,2020-05-11 20:00:00,50.98,97.80
129P04421,2020-05-11 20:10:00,50.04,98.70
129P04421,2020-05-11 20:20:00,47.76,95.30
129P04421,2020-05-11 20:30:00,51.73,96.50
129P04421,2020-05-11 20:40:00,47.89,100.00
129P04421,2020-05-11 20:50:00,47.00,100.00
129P04421,2020-05-11 21:00:00,49.58,99.30
129P04421,2020-05-11 21:10:00,49.86,92.70
129P04421,2020-05-11 21:20:00,49.18,85.10
129P04421,2020-05-11 21:30:00,48.60,100.00
129P04421,2020-05-11 21:40:00,49.84,87.10
129P04421,2020-05-11 21:50:00,45.29,98.10
129P04421,2020-05-11 22:00:00,44.52,90.10
129P04421,2020-05-11 22:10:00,50.35,80.90
129P04421,2020-05-11 22:20:00,45.99,79.30
129P04421,2020-05-11 22:30:00,43.18,96.80
129P04421,2020-05-11 22:40:00,45.79,100.00
129P04421,2020-05-11 22:50:00,45.17,100.00
129P04421,2020-05-11 23:00:00,45.00,99.50
129P04421,2020-05-11 23:10:00,47.72,78.60
129P04421,2020-05-11 23:20:00,46.38,91.90
129P04421,2020-05-11 23:30:00,52.07,71.40
129P04421,2020-05-11 23:40:00,52.41,70.00
129P04421,2020-05-11 23:50:00,47.86,53.10
129P04420,2020-05-11 00:00:00,63.00,76.75
129P04420,2020-05-11 00:10:00,,
129P04420,2020-05-11 00:20:00,46.00,4.00
129P04420,2020-05-11 00:30:00,49.82,60.90
129P04420,2020-05-11 00:40:00,53.12,98.00
129P04420,2020-05-11 00:50:00,,
129P04420,2020-05-11 01:00:00,58.00,69.00
129P04420,2020-05-11 01:10:00,58.00,83.00
129P04420,2020-05-11 01:20:00,,
129P04420,2020-05-11 01:30:00,,
129P04420,2020-05-11 01:40:00,,
129P04420,2020-05-11 01:50:00,55.00,96.89
129P04420,2020-05-11 02:00:00,53.49,98.50
129P04420,2020-05-11 02:10:00,53.00,100.00
129P04420,2020-05-11 02:20:00,,
129P04420,2020-05-11 02:30:00,,
129P04420,2020-05-11 02:40:00,53.00,100.00
129P04420,2020-05-11 02:50:00,53.00,100.00
129P04420,2020-05-11 03:00:00,58.00,93.00
129P04420,2020-05-11 03:10:00,,
129P04420,2020-05-11 03:20:00,,
129P04420,2020-05-11 03:30:00,71.00,50.33
129P04420,2020-05-11 03:40:00,64.26,71.89
129P04420,2020-05-11 03:50:00,54.08,51.90
129P04420,2020-05-11 04:00:00,54.57,76.70
129P04420,2020-05-11 04:10:00,52.10,70.20
129P04420,2020-05-11 04:20:00,53.41,81.40
129P04420,2020-05-11 04:30:00,44.44,51.00
129P04420,2020-05-11 04:40:00,75.00,1.50
129P04420,2020-05-11 04:50:00,61.17,61.90
129P04420,2020-05-11 05:00:00,56.17,94.80
129P04420,2020-05-11 05:10:00,56.24,99.13
