tmc,tstamp,speed,cvalue
129P04421,2020-09-09 00:00:00,61.34,100.00
129P04421,2020-09-09 00:10:00,60.39,100.00
129P04421,2020-09-09 00:20:00,57.00,100.00
129P04421,2020-09-09 00:30:00,57.00,100.00
129P04421,2020-09-09 00:40:00,51.11,100.00
129P04421,2020-09-09 00:50:00,46.87,100.00
129P04421,2020-09-09 01:00:00,50.98,100.00
129P04421,2020-09-09 01:10:00,52.70,94.00
129P04421,2020-09-09 01:20:00,49.96,90.00
129P04421,2020-09-09 01:30:00,51.78,95.50
129P04421,2020-09-09 01:40:00,48.85,97.50
129P04421,2020-09-09 01:50:00,48.38,100.00
129P04421,2020-09-09 02:00:00,50.90,100.00
129P04421,2020-09-09 02:10:00,48.13,99.50
129P04421,2020-09-09 02:20:00,47.70,100.00
129P04421,2020-09-09 02:30:00,49.32,100.00
129P04421,2020-09-09 02:40:00,47.37,100.00
129P04421,2020-09-09 02:50:00,47.59,98.60
129P04421,2020-09-09 03:00:00,44.48,97.10
129P04421,2020-09-09 03:10:00,45.00,100.00
129P04421,2020-09-09 03:20:00,44.18,100.00
129P04421,2020-09-09 03:30:00,52.20,100.00
129P04421,2020-09-09 03:40:00,49.61,100.00
129P04421,2020-09-09 03:50:00,47.00,100.00
129P04421,2020-09-09 04:00:00,46.17,100.00
129P04421,2020-09-09 04:10:00,44.70,98.00
129P04421,2020-09-09 04:20:00,49.89,100.00
129P04421,2020-09-09 04:30:00,46.62,99.50
129P04421,2020-09-09 04:40:00,51.01,100.00
129P04421,2020-09-09 04:50:00,53.31,100.00
129P04421,2020-09-09 05:00:00,46.97,100.00
129P04421,2020-09-09 05:10:00,46.32,100.00
129P04421,2020-09-09 05:20:00,49.18,100.00
129P04421,2020-09-09 05:30:00,48.35,100.00
129P04421,2020-09-09 05:40:00,46.92,100.00
129P04421,2020-09-09 05:50:00,52.90,100.00
129P04421,2020-09-09 06:00:00,51.02,100.00
129P04421,2020-09-09 06:10:00,50.87,100.00
129P04421,2020-09-09 06:20:00,52.54,100.00
129P04421,2020-09-09 06:30:00,51.58,100.00
129P04421,2020-09-09 06:40:00,46.80,100.00
129P04421,2020-09-09 06:50:00,46.78,100.00
129P04421,2020-09-09 07:00:00,50.24,100.00
129P04421,2020-09-09 07:10:00,53.64,100.00
129P04421,2020-09-09 07:20:00,48.97,100.00
129P04421,2020-09-09 07:30:00,53.09,100.00
129P04421,2020-09-09 07:40:00,48.50,100.00
129P04421,2020-09-09 07:50:00,51.62,100.00
129P04421,2020-09-09 08:00:00,48.58,100.00
129P04421,2020-09-09 08:10:00,52.21,100.00
129P04421,2020-09-09 08:20:00,50.87,100.00
129P04421,2020-09-09 08:30:00,51.09,100.00
129P04421,2020-09-09 08:40:00,49.87,100.00
129P04421,2020-09-09 08:50:00,50.49,100.00
129P04421,2020-09-09 09:00:00,53.56,100.00
129P04421,2020-09-09 09:10:00,55.33,100.00
129P04421,2020-09-09 09:20:00,50.79,100.00
129P04421,2020-09-09 09:30:00,48.82,100.00
129P04421,2020-09-09 09:40:00,52.99,100.00
129P04421,2020-09-09 09:50:00,52.29,100.00
129P04421,2020-09-09 10:00:00,50.15,100.00
129P04421,2020-09-09 10:10:00,48.56,100.00
129P04421,2020-09-09 10:20:00,49.50,100.00
129P04421,2020-09-09 10:30:00,49.05,100.00
129P04421,2020-09-09 10:40:00,48.64,100.00
129P04421,2020-09-09 10:50:00,50.61,100.00
129P04421,2020-09-09 11:00:00,46.84,100.00
129P04421,2020-09-09 11:10:00,49.04,100.00
129P04421,2020-09-09 11:20:00,45.08,100.00
129P04421,2020-09-09 11:30:00,46.12,100.00
129P04421,2020-09-09 11:40:00,52.63,100.00
129P04421,2020-09-09 11:50:00,49.05,100.00
129P04421,2020-09-09 12:00:00,47.98,100.00
129P04421,2020-09-09 12:10:00,47.92,100.00
129P04421,2020-09-09 12:20:00,48.01,98.00
129P04421,2020-09-09 12:30:00,50.36,97.00
129P04421,2020-09-09 12:40:00,46.36,98.00
129P04421,2020-09-09 12:50:00,47.09,98.00
129P04421,2020-09-09 13:00:00,50.19,97.00
129P04421,2020-09-09 13:10:00,47.36,99.00
129P04421,2020-09-09 13:20:00,43.93,100.00
129P04421,2020-09-09 13:30:00,49.51,97.00
129P04421,2020-09-09 13:40:00,50.04,95.00
129P04421,2020-09-09 13:50:00,46.42,97.00
129P04421,2020-09-09 14:00:00,46.65,96.00
129P04421,2020-09-09 14:10:00,47.14,96.00
129P04421,2020-09-09 14:20:00,47.19,95.00
129P04421,2020-09-09 14:30:00,48.40,94.00
129P04421,2020-09-09 14:40:00,48.81,94.00
129P04421,2020-09-09 14:50:00,42.27,96.00
129P04421,2020-09-09 15:00:00,41.71,95.00
129P04421,2020-09-09 15:10:00,40.36,96.00
129P04421,2020-09-09 15:20:00,44.38,94.50
129P04421,2020-09-09 15:30:00,48.30,91.50
129P04421,2020-09-09 15:40:00,44.91,90.00
129P04421,2020-09-09 15:50:00,47.11,90.00
129P04421,2020-09-09 16:00:00,47.15,91.00
129P04421,2020-09-09 16:10:00,45.36,91.00
129P04421,2020-09-09 16:20:00,49.11,91.00
129P04421,2020-09-09 16:30:00,45.19,91.00
129P04421,2020-09-09 16:40:00,50.07,91.00
129P04421,2020-09-09 16:50:00,45.74,90.00
129P04421,2020-09-09 17:00:00,46.41,91.00
129P04421,2020-09-09 17:10:00,48.72,90.00
129P04421,2020-09-09 17:20:00,46.95,90.50
129P04421,2020-09-09 17:30:00,44.59,94.50
129P04421,2020-09-09 17:40:00,52.13,91.00
129P04421,2020-09-09 17:50:00,51.14,91.50
129P04421,2020-09-09 18:00:00,50.83,94.00
129P04421,2020-09-09 18:10:00,51.27,94.00
129P04421,2020-09-09 18:20:00,54.34,95.00
129P04421,2020-09-09 18:30:00,50.48,95.50
129P04421,2020-09-09 18:40:00,50.59,95.50
129P04421,2020-09-09 18:50:00,50.12,96.00
129P04421,2020-09-09 19:00:00,51.11,97.00
129P04421,2020-09-09 19:10:00,52.39,96.50
129P04421,2020-09-09 19:20:00,48.25,100.00
129P04421,2020-09-09 19:30:00,52.82,100.00
129P04421,2020-09-09 19:40:00,49.60,100.00
129P04421,2020-09-09 19:50:00,48.14,100.00
129P04421,2020-09-09 20:00:00,50.75,100.00
129P04421,2020-09-09 20:10:00,53.03,100.00
129P04421,2020-09-09 20:20:00,49.75,100.00
129P04421,2020-09-09 20:30:00,45.49,100.00
129P04421,2020-09-09 20:40:00,52.26,100.00
129P04421,2020-09-09 20:50:00,52.22,100.00
129P04421,2020-09-09 21:00:00,51.94,100.00
129P04421,2020-09-09 21:10:00,49.14,100.00
129P04421,2020-09-09 21:20:00,53.06,100.00
129P04421,2020-09-09 21:30:00,52.36,100.00
129P04421,2020-09-09 21:40:00,53.64,100.00
129P04421,2020-09-09 21:50:00,55.13,100.00
129P04421,2020-09-09 22:00:00,52.68,100.00
129P04421,2020-09-09 22:10:00,53.68,100.00
129P04421,2020-09-09 22:20:00,53.82,100.00
129P04421,2020-09-09 22:30:00,50.10,100.00
129P04421,2020-09-09 22:40:00,49.99,100.00
129P04421,2020-09-09 22:50:00,50.82,100.00
129P04421,2020-09-09 23:00:00,44.32,100.00
129P04421,2020-09-09 23:10:00,43.39,100.00
129P04421,2020-09-09 23:20:00,49.26,100.00
129P04421,2020-09-09 23:30:00,51.99,100.00
129P04421,2020-09-09 23:40:00,54.79,100.00
129P04421,2020-09-09 23:50:00,51.97,100.00
129P04420,2020-09-09 00:00:00,66.20,100.00
129P04420,2020-09-09 00:10:00,63.60,100.00
129P04420,2020-09-09 00:20:00,59.20,100.00
129P04420,2020-09-09 00:30:00,61.00,100.00
129P04420,2020-09-09 00:40:00,59.77,100.00
129P04420,2020-09-09 00:50:00,57.40,100.00
129P04420,2020-09-09 01:00:00,55.69,94.00
129P04420,2020-09-09 01:10:00,54.29,90.00
129P04420,2020-09-09 01:20:00,53.00,90.00
129P04420,2020-09-09 01:30:00,56.60,98.00
129P04420,2020-09-09 01:40:00,55.10,90.00
129P04420,2020-09-09 01:50:00,54.28,92.00
129P04420,2020-09-09 02:00:00,52.80,92.00
129P04420,2020-09-09 02:10:00,52.00,90.00
129P04420,2020-09-09 02:20:00,52.00,90.00
129P04420,2020-09-09 02:30:00,52.37,98.00
129P04420,2020-09-09 02:40:00,50.30,100.00
129P04420,2020-09-09 02:50:00,50.78,100.00
129P04420,2020-09-09 03:00:00,44.49,100.00
129P04420,2020-09-09 03:10:00,44.00,100.00
129P04420,2020-09-09 03:20:00,47.96,100.00
129P04420,2020-09-09 03:30:00,57.19,100.00
129P04420,2020-09-09 03:40:00,56.60,100.00
129P04420,2020-09-09 03:50:00,54.27,100.00
129P04420,2020-09-09 04:00:00,50.19,100.00
