tmc,tstamp,speed,cvalue
129P04421,2020-02-05 00:00:00,57.63,86.80
129P04421,2020-02-05 00:10:00,47.32,55.38
129P04421,2020-02-05 00:20:00,49.73,69.20
129P04421,2020-02-05 00:30:00,53.59,87.67
129P04421,2020-02-05 00:40:00,44.38,63.90
129P04421,2020-02-05 00:50:00,50.23,89.20
129P04421,2020-02-05 01:00:00,51.36,76.80
129P04421,2020-02-05 01:10:00,57.40,44.70
129P04421,2020-02-05 01:20:00,45.06,66.70
129P04421,2020-02-05 01:30:00,40.00,80.71
129P04421,2020-02-05 01:40:00,56.40,73.40
129P04421,2020-02-05 01:50:00,47.18,88.90
129P04421,2020-02-05 02:00:00,52.54,88.10
129P04421,2020-02-05 02:10:00,52.25,72.60
129P04421,2020-02-05 02:20:00,46.39,55.40
129P04421,2020-02-05 02:30:00,45.00,62.67
129P04421,2020-02-05 02:40:00,46.01,81.38
129P04421,2020-02-05 02:50:00,45.58,87.90
129P04421,2020-02-05 03:00:00,49.49,85.10
129P04421,2020-02-05 03:10:00,46.39,81.60
129P04421,2020-02-05 03:20:00,45.69,94.70
129P04421,2020-02-05 03:30:00,46.85,95.90
129P04421,2020-02-05 03:40:00,50.62,76.80
129P04421,2020-02-05 03:50:00,59.00,39.25
129P04421,2020-02-05 04:00:00,,
129P04421,2020-02-05 04:10:00,46.95,93.20
129P04421,2020-02-05 04:20:00,48.40,86.80
129P04421,2020-02-05 04:30:00,51.06,94.00
129P04421,2020-02-05 04:40:00,45.65,89.20
129P04421,2020-02-05 04:50:00,48.29,81.00
129P04421,2020-02-05 05:00:00,45.47,77.30
129P04421,2020-02-05 05:10:00,46.77,100.00
129P04421,2020-02-05 05:20:00,47.17,100.00
129P04421,2020-02-05 05:30:00,45.68,100.00
129P04421,2020-02-05 05:40:00,49.14,86.70
129P04421,2020-02-05 05:50:00,45.76,100.00
129P04421,2020-02-05 06:00:00,51.25,93.70
129P04421,2020-02-05 06:10:00,48.54,100.00
129P04421,2020-02-05 06:20:00,51.15,98.00
129P04421,2020-02-05 06:30:00,48.99,100.00
129P04421,2020-02-05 06:40:00,46.91,100.00
