tmc,tstamp,speed,cvalue
129P04421,2020-05-15 00:00:00,52.00,95.30
129P04421,2020-05-15 00:10:00,52.00,89.00
129P04421,2020-05-15 00:20:00,,
129P04421,2020-05-15 00:30:00,46.00,82.60
129P04421,2020-05-15 00:40:00,42.42,47.14
129P04421,2020-05-15 00:50:00,42.00,56.40
129P04421,2020-05-15 01:00:00,,
129P04421,2020-05-15 01:10:00,,
129P04421,2020-05-15 01:20:00,,
129P04421,2020-05-15 01:30:00,,
129P04421,2020-05-15 01:40:00,44.00,99.00
129P04421,2020-05-15 01:50:00,43.99,99.78
129P04421,2020-05-15 02:00:00,67.00,29.00
129P04421,2020-05-15 02:10:00,67.70,26.70
129P04421,2020-05-15 02:20:00,67.00,51.00
129P04421,2020-05-15 02:30:00,61.00,87.40
129P04421,2020-05-15 02:40:00,50.85,67.67
129P04421,2020-05-15 02:50:00,,
129P04421,2020-05-15 03:00:00,48.00,74.00
129P04421,2020-05-15 03:10:00,43.21,58.30
129P04421,2020-05-15 03:20:00,38.20,44.00
129P04421,2020-05-15 03:30:00,46.00,90.90
129P04421,2020-05-15 03:40:00,46.25,97.13
129P04421,2020-05-15 03:50:00,53.94,50.40
129P04421,2020-05-15 04:00:00,48.58,74.60
129P04421,2020-05-15 04:10:00,44.26,75.70
129P04421,2020-05-15 04:20:00,45.10,92.50
129P04421,2020-05-15 04:30:00,46.69,96.70
129P04421,2020-05-15 04:40:00,47.00,97.25
129P04421,2020-05-15 04:50:00,50.00,96.00
129P04421,2020-05-15 05:00:00,48.58,93.20
129P04421,2020-05-15 05:10:00,46.97,95.00
129P04421,2020-05-15 05:20:00,50.00,73.80
129P04421,2020-05-15 05:30:00,49.05,69.20
129P04421,2020-05-15 05:40:00,55.13,68.70
129P04421,2020-05-15 05:50:00,50.38,94.90
129P04421,2020-05-15 06:00:00,53.24,100.00
129P04421,2020-05-15 06:10:00,50.04,100.00
129P04421,2020-05-15 06:20:00,50.27,100.00
129P04421,2020-05-15 06:30:00,52.41,100.00
129P04421,2020-05-15 06:40:00,49.83,92.10
129P04421,2020-05-15 06:50:00,53.43,84.40
129P04421,2020-05-15 07:00:00,55.91,97.60
129P04421,2020-05-15 07:10:00,53.72,90.40
129P04421,2020-05-15 07:20:00,59.33,89.30
129P04421,2020-05-15 07:30:00,52.47,96.30
129P04421,2020-05-15 07:40:00,53.47,98.80
129P04421,2020-05-15 07:50:00,49.18,100.00
129P04421,2020-05-15 08:00:00,47.93,100.00
129P04421,2020-05-15 08:10:00,49.93,100.00
129P04421,2020-05-15 08:20:00,50.14,98.20
129P04421,2020-05-15 08:30:00,49.47,100.00
129P04421,2020-05-15 08:40:00,55.09,92.00
129P04421,2020-05-15 08:50:00,52.00,98.30
129P04421,2020-05-15 09:00:00,50.84,100.00
129P04421,2020-05-15 09:10:00,50.28,95.60
129P04421,2020-05-15 09:20:00,52.75,92.50
129P04421,2020-05-15 09:30:00,53.58,100.00
129P04421,2020-05-15 09:40:00,49.24,100.00
129P04421,2020-05-15 09:50:00,46.06,100.00
129P04421,2020-05-15 10:00:00,50.29,99.30
129P04421,2020-05-15 10:10:00,52.07,95.70
129P04421,2020-05-15 10:20:00,50.83,96.20
129P04421,2020-05-15 10:30:00,51.73,100.00
129P04421,2020-05-15 10:40:00,52.74,95.30
129P04421,2020-05-15 10:50:00,51.24,91.10
