tmc,tstamp,speed,cvalue
129P04421,2020-08-14 00:00:00,54.92,64.90
129P04421,2020-08-14 00:10:00,47.19,86.50
129P04421,2020-08-14 00:20:00,53.91,68.10
129P04421,2020-08-14 00:30:00,51.87,76.29
129P04421,2020-08-14 00:40:00,47.69,74.10
129P04421,2020-08-14 00:50:00,43.70,63.80
129P04421,2020-08-14 01:00:00,51.33,69.50
129P04421,2020-08-14 01:10:00,49.70,73.17
129P04421,2020-08-14 01:20:00,,
129P04421,2020-08-14 01:30:00,,
129P04421,2020-08-14 01:40:00,,
129P04421,2020-08-14 01:50:00,,
129P04421,2020-08-14 02:00:00,,
129P04421,2020-08-14 02:10:00,62.28,69.40
129P04421,2020-08-14 02:20:00,47.63,86.40
129P04421,2020-08-14 02:30:00,45.20,90.71
129P04421,2020-08-14 02:40:00,43.71,82.20
129P04421,2020-08-14 02:50:00,43.00,68.00
129P04421,2020-08-14 03:00:00,41.56,61.50
129P04421,2020-08-14 03:10:00,53.06,49.80
129P04421,2020-08-14 03:20:00,50.20,81.11
129P04421,2020-08-14 03:30:00,49.00,96.13
129P04421,2020-08-14 03:40:00,47.69,93.60
129P04421,2020-08-14 03:50:00,47.75,85.40
129P04421,2020-08-14 04:00:00,43.91,65.90
129P04421,2020-08-14 04:10:00,54.87,61.50
129P04421,2020-08-14 04:20:00,49.93,79.50
129P04421,2020-08-14 04:30:00,50.90,86.30
129P04421,2020-08-14 04:40:00,51.84,74.70
129P04421,2020-08-14 04:50:00,67.59,15.10
129P04421,2020-08-14 05:00:00,51.78,73.75
129P04421,2020-08-14 05:10:00,47.15,56.70
129P04421,2020-08-14 05:20:00,50.08,76.70
129P04421,2020-08-14 05:30:00,55.41,95.10
129P04421,2020-08-14 05:40:00,51.48,92.80
129P04421,2020-08-14 05:50:00,57.66,61.40
129P04421,2020-08-14 06:00:00,52.68,90.50
129P04421,2020-08-14 06:10:00,51.81,96.50
129P04421,2020-08-14 06:20:00,55.09,86.40
129P04421,2020-08-14 06:30:00,50.68,99.80
129P04421,2020-08-14 06:40:00,53.61,96.80
129P04421,2020-08-14 06:50:00,53.20,94.60
129P04421,2020-08-14 07:00:00,50.58,100.00
129P04421,2020-08-14 07:10:00,51.19,98.80
129P04421,2020-08-14 07:20:00,50.77,92.80
129P04421,2020-08-14 07:30:00,50.28,100.00
129P04421,2020-08-14 07:40:00,51.44,98.80
129P04421,2020-08-14 07:50:00,50.80,99.40
129P04421,2020-08-14 08:00:00,49.87,100.00
129P04421,2020-08-14 08:10:00,52.23,100.00
129P04421,2020-08-14 08:20:00,49.05,100.00
129P04421,2020-08-14 08:30:00,51.14,100.00
129P04421,2020-08-14 08:40:00,49.85,100.00
129P04421,2020-08-14 08:50:00,47.73,100.00
