tmc,tstamp,speed,cvalue
129P04421,2021-01-27 00:00:00,48.37,100.00
129P04421,2021-01-27 00:10:00,46.75,100.00
129P04421,2021-01-27 00:20:00,45.07,100.00
129P04421,2021-01-27 00:30:00,45.28,100.00
129P04421,2021-01-27 00:40:00,45.39,100.00
129P04421,2021-01-27 00:50:00,45.00,100.00
129P04421,2021-01-27 01:00:00,39.00,100.00
129P04421,2021-01-27 01:10:00,42.86,99.50
129P04421,2021-01-27 01:20:00,46.08,100.00
129P04421,2021-01-27 01:30:00,47.00,100.00
129P04421,2021-01-27 01:40:00,46.59,92.50
129P04421,2021-01-27 01:50:00,47.90,98.50
129P04421,2021-01-27 02:00:00,43.31,100.00
129P04421,2021-01-27 02:10:00,44.70,100.00
129P04421,2021-01-27 02:20:00,44.77,96.50
129P04421,2021-01-27 02:30:00,38.29,96.00
129P04421,2021-01-27 02:40:00,40.22,95.00
129P04421,2021-01-27 02:50:00,42.85,100.00
129P04421,2021-01-27 03:00:00,44.10,100.00
129P04421,2021-01-27 03:10:00,45.42,100.00
129P04421,2021-01-27 03:20:00,40.08,100.00
129P04421,2021-01-27 03:30:00,38.38,100.00
129P04421,2021-01-27 03:40:00,42.56,92.10
129P04421,2021-01-27 03:50:00,42.70,90.20
129P04421,2021-01-27 04:00:00,42.49,100.00
129P04421,2021-01-27 04:10:00,44.59,100.00
129P04421,2021-01-27 04:20:00,40.35,100.00
129P04421,2021-01-27 04:30:00,45.72,100.00
129P04421,2021-01-27 04:40:00,47.10,100.00
129P04421,2021-01-27 04:50:00,48.87,100.00
129P04421,2021-01-27 05:00:00,50.20,100.00
129P04421,2021-01-27 05:10:00,45.48,100.00
129P04421,2021-01-27 05:20:00,44.82,100.00
129P04421,2021-01-27 05:30:00,43.89,100.00
129P04421,2021-01-27 05:40:00,46.79,100.00
129P04421,2021-01-27 05:50:00,42.20,100.00
129P04421,2021-01-27 06:00:00,45.79,100.00
129P04421,2021-01-27 06:10:00,44.62,100.00
129P04421,2021-01-27 06:20:00,48.76,100.00
129P04421,2021-01-27 06:30:00,43.84,100.00
129P04421,2021-01-27 06:40:00,42.79,100.00
129P04421,2021-01-27 06:50:00,43.34,100.00
129P04421,2021-01-27 07:00:00,45.62,100.00
129P04421,2021-01-27 07:10:00,43.93,100.00
129P04421,2021-01-27 07:20:00,46.09,100.00
129P04421,2021-01-27 07:30:00,43.60,100.00
129P04421,2021-01-27 07:40:00,40.04,100.00
129P04421,2021-01-27 07:50:00,45.30,100.00
129P04421,2021-01-27 08:00:00,49.31,100.00
129P04421,2021-01-27 08:10:00,48.32,100.00
129P04421,2021-01-27 08:20:00,45.56,100.00
129P04421,2021-01-27 08:30:00,44.45,100.00
129P04421,2021-01-27 08:40:00,43.69,100.00
129P04421,2021-01-27 08:50:00,48.06,100.00
129P04421,2021-01-27 09:00:00,51.49,100.00
129P04421,2021-01-27 09:10:00,46.62,100.00
129P04421,2021-01-27 09:20:00,48.64,100.00
129P04421,2021-01-27 09:30:00,51.94,100.00
129P04421,2021-01-27 09:40:00,47.69,100.00
129P04421,2021-01-27 09:50:00,48.91,100.00
129P04421,2021-01-27 10:00:00,44.73,100.00
129P04421,2021-01-27 10:10:00,44.64,100.00
129P04421,2021-01-27 10:20:00,45.27,100.00
129P04421,2021-01-27 10:30:00,43.08,100.00
129P04421,2021-01-27 10:40:00,46.79,100.00
129P04421,2021-01-27 10:50:00,50.38,100.00
129P04421,2021-01-27 11:00:00,49.77,100.00
129P04421,2021-01-27 11:10:00,49.44,100.00
129P04421,2021-01-27 11:20:00,50.88,100.00
129P04421,2021-01-27 11:30:00,45.72,100.00
129P04421,2021-01-27 11:40:00,47.81,100.00
129P04421,2021-01-27 11:50:00,46.95,100.00
129P04421,2021-01-27 12:00:00,46.68,100.00
129P04421,2021-01-27 12:10:00,52.02,100.00
129P04421,2021-01-27 12:20:00,46.74,100.00
129P04421,2021-01-27 12:30:00,49.68,100.00
129P04421,2021-01-27 12:40:00,43.48,100.00
129P04421,2021-01-27 12:50:00,46.84,100.00
129P04421,2021-01-27 13:00:00,46.99,100.00
129P04421,2021-01-27 13:10:00,49.02,100.00
129P04421,2021-01-27 13:20:00,49.44,100.00
129P04421,2021-01-27 13:30:00,52.99,100.00
129P04421,2021-01-27 13:40:00,45.45,100.00
129P04421,2021-01-27 13:50:00,49.32,100.00
129P04421,2021-01-27 14:00:00,50.71,100.00
129P04421,2021-01-27 14:10:00,46.91,100.00
129P04421,2021-01-27 14:20:00,44.24,100.00
129P04421,2021-01-27 14:30:00,44.55,100.00
129P04421,2021-01-27 14:40:00,46.70,100.00
129P04421,2021-01-27 14:50:00,49.40,100.00
129P04421,2021-01-27 15:00:00,50.16,100.00
129P04421,2021-01-27 15:10:00,47.32,100.00
129P04421,2021-01-27 15:20:00,46.65,100.00
129P04421,2021-01-27 15:30:00,45.94,100.00
129P04421,2021-01-27 15:40:00,49.13,100.00
129P04421,2021-01-27 15:50:00,45.91,100.00
129P04421,2021-01-27 16:00:00,46.72,100.00
129P04421,2021-01-27 16:10:00,49.84,100.00
129P04421,2021-01-27 16:20:00,48.14,100.00
129P04421,2021-01-27 16:30:00,50.82,100.00
129P04421,2021-01-27 16:40:00,46.11,100.00
129P04421,2021-01-27 16:50:00,49.79,100.00
129P04421,2021-01-27 17:00:00,48.74,100.00
129P04421,2021-01-27 17:10:00,44.06,100.00
129P04421,2021-01-27 17:20:00,41.20,100.00
129P04421,2021-01-27 17:30:00,44.22,100.00
129P04421,2021-01-27 17:40:00,42.81,100.00
129P04421,2021-01-27 17:50:00,44.28,100.00
129P04421,2021-01-27 18:00:00,45.00,100.00
129P04421,2021-01-27 18:10:00,47.41,100.00
129P04421,2021-01-27 18:20:00,49.37,100.00
129P04421,2021-01-27 18:30:00,52.10,100.00
129P04421,2021-01-27 18:40:00,49.13,100.00
129P04421,2021-01-27 18:50:00,44.52,100.00
129P04421,2021-01-27 19:00:00,43.77,100.00
129P04421,2021-01-27 19:10:00,47.45,100.00
129P04421,2021-01-27 19:20:00,47.55,100.00
129P04421,2021-01-27 19:30:00,51.07,100.00
129P04421,2021-01-27 19:40:00,49.53,100.00
129P04421,2021-01-27 19:50:00,52.11,100.00
129P04421,2021-01-27 20:00:00,48.35,100.00
129P04421,2021-01-27 20:10:00,48.05,100.00
129P04421,2021-01-27 20:20:00,47.77,100.00
129P04421,2021-01-27 20:30:00,48.82,100.00
129P04421,2021-01-27 20:40:00,49.77,100.00
129P04421,2021-01-27 20:50:00,48.86,100.00
129P04421,2021-01-27 21:00:00,51.50,100.00
129P04421,2021-01-27 21:10:00,49.03,100.00
129P04421,2021-01-27 21:20:00,47.75,100.00
129P04421,2021-01-27 21:30:00,59.25,100.00
129P04421,2021-01-27 21:40:00,53.82,100.00
129P04421,2021-01-27 21:50:00,52.79,100.00
129P04421,2021-01-27 22:00:00,54.85,100.00
129P04421,2021-01-27 22:10:00,50.93,100.00
129P04421,2021-01-27 22:20:00,49.08,100.00
129P04421,2021-01-27 22:30:00,48.85,100.00
129P04421,2021-01-27 22:40:00,44.85,100.00
129P04421,2021-01-27 22:50:00,46.59,100.00
129P04421,2021-01-27 23:00:00,53.89,100.00
129P04421,2021-01-27 23:10:00,54.72,100.00
129P04421,2021-01-27 23:20:00,49.44,100.00
129P04421,2021-01-27 23:30:00,50.00,100.00
129P04421,2021-01-27 23:40:00,48.48,100.00
129P04421,2021-01-27 23:50:00,50.78,100.00
129P04420,2021-01-27 00:00:00,53.00,100.00
129P04420,2021-01-27 00:10:00,50.95,100.00
129P04420,2021-01-27 00:20:00,47.80,100.00
129P04420,2021-01-27 00:30:00,49.70,100.00
129P04420,2021-01-27 00:40:00,52.83,96.00
129P04420,2021-01-27 00:50:00,53.15,98.00
129P04420,2021-01-27 01:00:00,43.00,90.00
129P04420,2021-01-27 01:10:00,50.59,98.00
129P04420,2021-01-27 01:20:00,55.33,94.00
129P04420,2021-01-27 01:30:00,56.19,90.00
129P04420,2021-01-27 01:40:00,55.00,90.00
129P04420,2021-01-27 01:50:00,53.98,90.00
129P04420,2021-01-27 02:00:00,50.86,90.00
129P04420,2021-01-27 02:10:00,50.00,90.00
129P04420,2021-01-27 02:20:00,50.00,90.00
129P04420,2021-01-27 02:30:00,38.38,95.00
129P04420,2021-01-27 02:40:00,39.29,90.00
129P04420,2021-01-27 02:50:00,43.88,94.00
129P04420,2021-01-27 03:00:00,53.20,100.00
129P04420,2021-01-27 03:10:00,51.49,100.00
129P04420,2021-01-27 03:20:00,39.55,96.00
129P04420,2021-01-27 03:30:00,39.93,94.00
129P04420,2021-01-27 03:40:00,43.00,94.00
129P04420,2021-01-27 03:50:00,43.30,90.00
129P04420,2021-01-27 04:00:00,46.08,97.00
129P04420,2021-01-27 04:10:00,51.68,98.00
129P04420,2021-01-27 04:20:00,53.76,100.00
129P04420,2021-01-27 04:30:00,59.15,100.00
129P04420,2021-01-27 04:40:00,57.37,100.00
129P04420,2021-01-27 04:50:00,50.44,100.00
129P04420,2021-01-27 05:00:00,51.49,100.00
129P04420,2021-01-27 05:10:00,52.40,100.00
129P04420,2021-01-27 05:20:00,49.79,100.00
129P04420,2021-01-27 05:30:00,49.90,100.00
129P04420,2021-01-27 05:40:00,50.00,100.00
129P04420,2021-01-27 05:50:00,50.00,100.00
129P04420,2021-01-27 06:00:00,50.50,100.00
129P04420,2021-01-27 06:10:00,53.39,100.00
129P04420,2021-01-27 06:20:00,52.90,100.00
129P04420,2021-01-27 06:30:00,50.84,100.00
129P04420,2021-01-27 06:40:00,47.98,100.00
129P04420,2021-01-27 06:50:00,49.43,100.00
129P04420,2021-01-27 07:00:00,52.19,100.00
129P04420,2021-01-27 07:10:00,54.17,100.00
129P04420,2021-01-27 07:20:00,56.71,100.00
129P04420,2021-01-27 07:30:00,53.47,100.00
129P04420,2021-01-27 07:40:00,54.14,100.00
129P04420,2021-01-27 07:50:00,53.79,100.00
129P04420,2021-01-27 08:00:00,54.16,100.00
129P04420,2021-01-27 08:10:00,52.45,100.00
129P04420,2021-01-27 08:20:00,51.52,100.00
129P04420,2021-01-27 08:30:00,52.98,100.00
129P04420,2021-01-27 08:40:00,53.55,100.00
129P04420,2021-01-27 08:50:00,55.36,100.00
129P04420,2021-01-27 09:00:00,57.64,100.00
129P04420,2021-01-27 09:10:00,57.15,100.00
129P04420,2021-01-27 09:20:00,54.25,100.00
129P04420,2021-01-27 09:30:00,58.76,100.00
129P04420,2021-01-27 09:40:00,56.05,100.00
129P04420,2021-01-27 09:50:00,54.92,100.00
129P04420,2021-01-27 10:00:00,56.16,100.00
129P04420,2021-01-27 10:10:00,52.04,100.00
129P04420,2021-01-27 10:20:00,53.54,100.00
129P04420,2021-01-27 10:30:00,53.26,100.00
129P04420,2021-01-27 10:40:00,53.30,100.00
129P04420,2021-01-27 10:50:00,55.58,100.00
129P04420,2021-01-27 11:00:00,57.72,100.00
129P04420,2021-01-27 11:10:00,59.21,100.00
129P04420,2021-01-27 11:20:00,59.48,100.00
129P04420,2021-01-27 11:30:00,58.79,100.00
129P04420,2021-01-27 11:40:00,54.98,100.00
129P04420,2021-01-27 11:50:00,55.03,100.00
129P04420,2021-01-27 12:00:00,57.69,100.00
129P04420,2021-01-27 12:10:00,59.24,100.00
129P04420,2021-01-27 12:20:00,58.82,100.00
129P04420,2021-01-27 12:30:00,56.18,100.00
129P04420,2021-01-27 12:40:00,50.96,100.00
129P04420,2021-01-27 12:50:00,56.32,100.00
129P04420,2021-01-27 13:00:00,56.04,100.00
129P04420,2021-01-27 13:10:00,59.29,100.00
129P04420,2021-01-27 13:20:00,52.46,100.00
129P04420,2021-01-27 13:30:00,62.19,100.00
129P04420,2021-01-27 13:40:00,55.28,100.00
129P04420,2021-01-27 13:50:00,57.12,100.00
129P04420,2021-01-27 14:00:00,57.79,100.00
129P04420,2021-01-27 14:10:00,58.37,100.00
129P04420,2021-01-27 14:20:00,57.17,100.00
129P04420,2021-01-27 14:30:00,57.64,100.00
129P04420,2021-01-27 14:40:00,55.56,100.00
129P04420,2021-01-27 14:50:00,56.41,100.00
129P04420,2021-01-27 15:00:00,59.09,100.00
129P04420,2021-01-27 15:10:00,55.63,100.00
129P04420,2021-01-27 15:20:00,58.04,100.00
129P04420,2021-01-27 15:30:00,57.21,100.00
129P04420,2021-01-27 15:40:00,56.78,100.00
129P04420,2021-01-27 15:50:00,55.79,100.00
129P04420,2021-01-27 16:00:00,55.90,100.00
129P04420,2021-01-27 16:10:00,58.43,100.00
129P04420,2021-01-27 16:20:00,57.75,100.00
129P04420,2021-01-27 16:30:00,56.92,100.00
129P04420,2021-01-27 16:40:00,55.43,100.00
129P04420,2021-01-27 16:50:00,56.22,100.00
129P04420,2021-01-27 17:00:00,54.18,100.00
129P04420,2021-01-27 17:10:00,51.06,100.00
129P04420,2021-01-27 17:20:00,52.97,100.00
129P04420,2021-01-27 17:30:00,52.67,100.00
129P04420,2021-01-27 17:40:00,52.10,100.00
129P04420,2021-01-27 17:50:00,52.18,100.00
129P04420,2021-01-27 18:00:00,52.25,100.00
129P04420,2021-01-27 18:10:00,57.45,100.00
129P04420,2021-01-27 18:20:00,55.12,100.00
129P04420,2021-01-27 18:30:00,52.00,100.00
129P04420,2021-01-27 18:40:00,54.97,100.00
129P04420,2021-01-27 18:50:00,53.23,100.00
129P04420,2021-01-27 19:00:00,51.08,100.00
129P04420,2021-01-27 19:10:00,56.48,100.00
129P04420,2021-01-27 19:20:00,52.11,100.00
129P04420,2021-01-27 19:30:00,59.89,100.00
129P04420,2021-01-27 19:40:00,54.84,100.00
129P04420,2021-01-27 19:50:00,58.40,100.00
129P04420,2021-01-27 20:00:00,57.10,100.00
129P04420,2021-01-27 20:10:00,55.07,100.00
129P04420,2021-01-27 20:20:00,53.78,100.00
129P04420,2021-01-27 20:30:00,56.98,100.00
129P04420,2021-01-27 20:40:00,52.88,100.00
129P04420,2021-01-27 20:50:00,51.56,100.00
129P04420,2021-01-27 21:00:00,53.87,100.00
129P04420,2021-01-27 21:10:00,54.38,100.00
129P04420,2021-01-27 21:20:00,51.69,100.00
129P04420,2021-01-27 21:30:00,62.00,100.00
129P04420,2021-01-27 21:40:00,62.33,100.00
129P04420,2021-01-27 21:50:00,60.93,100.00
129P04420,2021-01-27 22:00:00,56.66,100.00
129P04420,2021-01-27 22:10:00,54.92,100.00
129P04420,2021-01-27 22:20:00,54.29,100.00
129P04420,2021-01-27 22:30:00,53.80,100.00
129P04420,2021-01-27 22:40:00,52.67,100.00
129P04420,2021-01-27 22:50:00,56.48,100.00
129P04420,2021-01-27 23:00:00,60.41,100.00
129P04420,2021-01-27 23:10:00,60.73,100.00
129P04420,2021-01-27 23:20:00,55.54,100.00
129P04420,2021-01-27 23:30:00,53.98,100.00
129P04420,2021-01-27 23:40:00,53.99,97.00
129P04420,2021-01-27 23:50:00,56.09,100.00
129P04782,2021-01-27 00:00:00,49.37,100.00
129P04782,2021-01-27 00:10:00,50.42,100.00
129P04782,2021-01-27 00:20:00,51.89,100.00
129P04782,2021-01-27 00:30:00,50.60,100.00
129P04782,2021-01-27 00:40:00,51.46,95.00
129P04782,2021-01-27 00:50:00,50.06,99.00
129P04782,2021-01-27 01:00:00,48.30,100.00
129P04782,2021-01-27 01:10:00,46.37,100.00
129P04782,2021-01-27 01:20:00,43.79,100.00
129P04782,2021-01-27 01:30:00,43.90,100.00
129P04782,2021-01-27 01:40:00,42.89,100.00
129P04782,2021-01-27 01:50:00,46.23,100.00
129P04782,2021-01-27 02:00:00,39.05,100.00
129P04782,2021-01-27 02:10:00,41.07,100.00
129P04782,2021-01-27 02:20:00,41.49,100.00
129P04782,2021-01-27 02:30:00,46.78,94.00
129P04782,2021-01-27 02:40:00,50.15,99.00
129P04782,2021-01-27 02:50:00,48.79,100.00
129P04782,2021-01-27 03:00:00,48.30,100.00
129P04782,2021-01-27 03:10:00,49.00,100.00
129P04782,2021-01-27 03:20:00,48.90,100.00
129P04782,2021-01-27 03:30:00,51.74,100.00
129P04782,2021-01-27 03:40:00,53.08,100.00
129P04782,2021-01-27 03:50:00,53.18,100.00
129P04782,2021-01-27 04:00:00,52.20,90.00
129P04782,2021-01-27 04:10:00,52.00,90.00
129P04782,2021-01-27 04:20:00,49.76,
129P04782,2021-01-27 04:30:00,50.37,98.75
129P04782,2021-01-27 04:40:00,56.04,96.00
129P04782,2021-01-27 04:50:00,59.08,100.00
129P04782,2021-01-27 05:00:00,48.94,100.00
129P04782,2021-01-27 05:10:00,55.00,100.00
129P04782,2021-01-27 05:20:00,50.32,100.00
129P04782,2021-01-27 05:30:00,46.59,100.00
129P04782,2021-01-27 05:40:00,45.18,100.00
129P04782,2021-01-27 05:50:00,40.17,99.00
129P04782,2021-01-27 06:00:00,44.59,100.00
129P04782,2021-01-27 06:10:00,49.57,100.00
129P04782,2021-01-27 06:20:00,57.69,100.00
129P04782,2021-01-27 06:30:00,52.90,100.00
129P04782,2021-01-27 06:40:00,50.58,100.00
129P04782,2021-01-27 06:50:00,51.22,100.00
129P04782,2021-01-27 07:00:00,55.07,100.00
129P04782,2021-01-27 07:10:00,49.55,100.00
129P04782,2021-01-27 07:20:00,44.35,99.00
129P04782,2021-01-27 07:30:00,43.07,97.00
129P04782,2021-01-27 07:40:00,41.83,98.00
129P04782,2021-01-27 07:50:00,46.74,100.00
