tmc,tstamp,speed,cvalue
129P04421,2021-03-09 00:00:00,50.60,99.50
129P04421,2021-03-09 00:10:00,50.88,100.00
129P04421,2021-03-09 00:20:00,55.67,100.00
129P04421,2021-03-09 00:30:00,59.67,100.00
129P04421,2021-03-09 00:40:00,56.06,100.00
129P04421,2021-03-09 00:50:00,55.15,96.00
129P04421,2021-03-09 01:00:00,61.00,92.50
129P04421,2021-03-09 01:10:00,59.59,99.00
129P04421,2021-03-09 01:20:00,55.85,98.50
129P04421,2021-03-09 01:30:00,53.47,100.00
129P04421,2021-03-09 01:40:00,49.08,100.00
129P04421,2021-03-09 01:50:00,51.28,100.00
129P04421,2021-03-09 02:00:00,49.48,97.50
129P04421,2021-03-09 02:10:00,47.58,100.00
129P04421,2021-03-09 02:20:00,47.29,100.00
129P04421,2021-03-09 02:30:00,45.77,97.50
129P04421,2021-03-09 02:40:00,42.49,100.00
129P04421,2021-03-09 02:50:00,43.00,100.00
129P04421,2021-03-09 03:00:00,44.84,96.00
129P04421,2021-03-09 03:10:00,52.80,86.40
129P04421,2021-03-09 03:20:00,50.80,86.20
129P04421,2021-03-09 03:30:00,47.00,100.00
129P04421,2021-03-09 03:40:00,49.95,100.00
129P04421,2021-03-09 03:50:00,51.34,100.00
129P04421,2021-03-09 04:00:00,47.59,100.00
129P04421,2021-03-09 04:10:00,42.95,100.00
129P04421,2021-03-09 04:20:00,44.49,97.00
129P04421,2021-03-09 04:30:00,49.60,95.50
129P04421,2021-03-09 04:40:00,49.44,100.00
129P04421,2021-03-09 04:50:00,47.90,100.00
129P04421,2021-03-09 05:00:00,47.78,100.00
129P04421,2021-03-09 05:10:00,51.46,100.00
129P04421,2021-03-09 05:20:00,51.24,100.00
129P04421,2021-03-09 05:30:00,52.10,100.00
129P04421,2021-03-09 05:40:00,50.61,100.00
129P04421,2021-03-09 05:50:00,54.80,100.00
129P04421,2021-03-09 06:00:00,55.64,100.00
129P04421,2021-03-09 06:10:00,49.21,100.00
129P04421,2021-03-09 06:20:00,48.28,100.00
129P04421,2021-03-09 06:30:00,46.81,100.00
129P04421,2021-03-09 06:40:00,46.95,100.00
129P04421,2021-03-09 06:50:00,54.62,100.00
129P04421,2021-03-09 07:00:00,49.89,100.00
129P04421,2021-03-09 07:10:00,48.55,100.00
129P04421,2021-03-09 07:20:00,51.77,100.00
129P04421,2021-03-09 07:30:00,44.34,98.50
129P04421,2021-03-09 07:40:00,52.69,100.00
129P04421,2021-03-09 07:50:00,49.67,100.00
129P04421,2021-03-09 08:00:00,51.34,100.00
129P04421,2021-03-09 08:10:00,47.32,100.00
129P04421,2021-03-09 08:20:00,49.99,100.00
129P04421,2021-03-09 08:30:00,48.73,100.00
129P04421,2021-03-09 08:40:00,52.15,100.00
129P04421,2021-03-09 08:50:00,49.36,100.00
129P04421,2021-03-09 09:00:00,49.51,100.00
129P04421,2021-03-09 09:10:00,51.47,100.00
129P04421,2021-03-09 09:20:00,52.78,100.00
129P04421,2021-03-09 09:30:00,50.26,100.00
129P04421,2021-03-09 09:40:00,51.70,100.00
129P04421,2021-03-09 09:50:00,49.61,100.00
129P04421,2021-03-09 10:00:00,48.32,100.00
129P04421,2021-03-09 10:10:00,48.35,100.00
129P04421,2021-03-09 10:20:00,50.45,100.00
129P04421,2021-03-09 10:30:00,49.25,100.00
129P04421,2021-03-09 10:40:00,47.53,100.00
129P04421,2021-03-09 10:50:00,50.89,100.00
129P04421,2021-03-09 11:00:00,51.92,100.00
129P04421,2021-03-09 11:10:00,49.25,100.00
129P04421,2021-03-09 11:20:00,53.34,100.00
129P04421,2021-03-09 11:30:00,48.55,100.00
129P04421,2021-03-09 11:40:00,51.94,100.00
129P04421,2021-03-09 11:50:00,48.05,100.00
129P04421,2021-03-09 12:00:00,47.33,100.00
129P04421,2021-03-09 12:10:00,50.88,100.00
129P04421,2021-03-09 12:20:00,49.18,100.00
129P04421,2021-03-09 12:30:00,47.81,100.00
129P04421,2021-03-09 12:40:00,49.42,100.00
129P04421,2021-03-09 12:50:00,47.42,100.00
129P04421,2021-03-09 13:00:00,51.86,100.00
129P04421,2021-03-09 13:10:00,50.70,100.00
129P04421,2021-03-09 13:20:00,52.09,100.00
129P04421,2021-03-09 13:30:00,54.37,100.00
129P04421,2021-03-09 13:40:00,50.70,100.00
129P04421,2021-03-09 13:50:00,50.81,100.00
129P04421,2021-03-09 14:00:00,46.87,100.00
129P04421,2021-03-09 14:10:00,47.75,100.00
129P04421,2021-03-09 14:20:00,46.27,100.00
129P04421,2021-03-09 14:30:00,46.74,100.00
129P04421,2021-03-09 14:40:00,43.89,100.00
129P04421,2021-03-09 14:50:00,45.90,100.00
129P04421,2021-03-09 15:00:00,42.98,100.00
129P04421,2021-03-09 15:10:00,42.06,100.00
129P04421,2021-03-09 15:20:00,21.98,94.00
129P04421,2021-03-09 15:30:00,7.76,90.00
129P04421,2021-03-09 15:40:00,6.18,90.00
129P04421,2021-03-09 15:50:00,13.13,93.00
129P04421,2021-03-09 16:00:00,22.47,95.00
129P04421,2021-03-09 16:10:00,24.23,96.50
129P04421,2021-03-09 16:20:00,31.35,98.50
129P04421,2021-03-09 16:30:00,36.99,100.00
129P04421,2021-03-09 16:40:00,37.52,100.00
129P04421,2021-03-09 16:50:00,38.52,100.00
129P04421,2021-03-09 17:00:00,47.27,100.00
129P04421,2021-03-09 17:10:00,42.49,100.00
129P04421,2021-03-09 17:20:00,43.76,100.00
129P04421,2021-03-09 17:30:00,45.42,100.00
129P04421,2021-03-09 17:40:00,45.17,100.00
129P04421,2021-03-09 17:50:00,40.02,100.00
129P04421,2021-03-09 18:00:00,46.61,100.00
129P04421,2021-03-09 18:10:00,43.39,100.00
129P04421,2021-03-09 18:20:00,45.69,100.00
129P04421,2021-03-09 18:30:00,47.83,100.00
129P04421,2021-03-09 18:40:00,47.57,100.00
129P04421,2021-03-09 18:50:00,44.17,100.00
129P04421,2021-03-09 19:00:00,48.29,100.00
129P04421,2021-03-09 19:10:00,49.84,100.00
129P04421,2021-03-09 19:20:00,50.36,100.00
